0.0010155171 	-0.17323522 	-0.00011738092 	0 	1015.9764 	0.17324265 	0 	0 	0 	0
0.0010983902 	-0.17786118 	-0.00013265719 	0 	879.58131 	0.17786188 	0 	0 	0 	0
0.0011863663 	-0.18287708 	-0.00014961376 	0 	766.84997 	0.18287303 	0 	0 	0 	0
0.0012797599 	-0.188252 	-0.00016844351 	0 	673.83543 	0.18824548 	0 	0 	0 	0
0.0013789043 	-0.19395018 	-0.00018935222 	0 	596.94429 	0.19394219 	0 	0 	0 	0
0.0014841538 	-0.19993743 	-0.00021256046 	0 	533.09264 	0.19992872 	0 	0 	0 	0
0.0015958843 	-0.20618595 	-0.00023830504 	0 	479.7282 	0.20617747 	0 	0 	0 	0
0.0017144948 	-0.21267717 	-0.00026684188 	0 	434.7863 	0.21266926 	0 	0 	0 	0
0.001840409 	-0.21939995 	-0.0002984496 	0 	396.61934 	0.21939335 	0 	0 	0 	0
0.0019740768 	-0.22635059 	-0.0003334319 	0 	363.92291 	0.2263464 	0 	0 	0 	0
0.0021159754 	-0.23353365 	-0.00037212091 	0 	335.66816 	0.23353121 	0 	0 	0 	0
0.0022666117 	-0.24095747 	-0.00041488096 	0 	311.04348 	0.24095539 	0 	0 	0 	0
0.0024265239 	-0.24863187 	-0.00046211112 	0 	289.40791 	0.24863021 	0 	0 	0 	0
0.002596283 	-0.25657066 	-0.00051425012 	0 	270.25344 	0.25656967 	0 	0 	0 	0
0.0027764954 	-0.26478998 	-0.00057178017 	0 	253.17546 	0.26478961 	0 	0 	0 	0
0.0029678048 	-0.27330751 	-0.00063523091 	0 	237.85002 	0.27330705 	0 	0 	0 	0
0.0031708945 	-0.28214036 	-0.00070518383 	0 	224.01563 	0.28213968 	0 	0 	0 	0
0.00338649 	-0.29130433 	-0.00078227732 	0 	211.45984 	0.29130529 	0 	0 	0 	0
0.0036153613 	-0.30081973 	-0.00086721181 	0 	200.00901 	0.30082147 	0 	0 	0 	0
0.0038583258 	-0.31070461 	-0.00096075481 	0 	189.51963 	0.31070521 	0 	0 	0 	0
0.0041162514 	-0.320972 	-0.0010637473 	0 	179.87213 	0.32097255 	0 	0 	0 	0
0.0043900594 	-0.33163761 	-0.0011771089 	0 	170.96627 	0.33163825 	0 	0 	0 	0
0.0046807278 	-0.34271446 	-0.0013018432 	0 	162.71699 	0.34271525 	0 	0 	0 	0
0.0049892948 	-0.35421274 	-0.001439041 	0 	155.05143 	0.35421412 	0 	0 	0 	0
0.0053168625 	-0.36614031 	-0.0015898867 	0 	147.90676 	0.36614254 	0 	0 	0 	0
0.0056646009 	-0.37850183 	-0.0017556615 	0 	141.22828 	0.37850435 	0 	0 	0 	0
0.0060337521 	-0.39129688 	-0.0019377412 	0 	134.96766 	0.39129845 	0 	0 	0 	0
0.0064256347 	-0.40451667 	-0.0021375987 	0 	129.08178 	0.40451756 	0 	0 	0 	0
0.0068416484 	-0.41814549 	-0.002356793 	0 	123.5318 	0.41814649 	0 	0 	0 	0
0.007283279 	-0.43215797 	-0.0025969596 	0 	118.28229 	0.43215985 	0 	0 	0 	0
0.0077521041 	-0.44651661 	-0.0028597873 	0 	113.3004 	0.44651938 	0 	0 	0 	0
0.0082497982 	-0.46116734 	-0.0031469856 	0 	108.55524 	0.46117057 	0 	0 	0 	0
0.008778139 	-0.47603482 	-0.0034602372 	0 	104.01728 	0.47603826 	0 	0 	0 	0
0.0093390136 	-0.49101679 	-0.0038011197 	0 	99.657766 	0.49102092 	0 	0 	0 	0
0.0099344254 	-0.50597866 	-0.004171003 	0 	95.448164 	0.50598355 	0 	0 	0 	0
0.010566501 	-0.52074421 	-0.0045708994 	0 	91.359629 	0.52074868 	0 	0 	0 	0
0.011237498 	-0.53507992 	-0.0050012554 	0 	87.362226 	0.53508474 	0 	0 	0 	0
0.011949813 	-0.54868468 	-0.0054616614 	0 	83.424353 	0.5486911 	0 	0 	0 	0
0.012705991 	-0.56117172 	-0.0059504441 	0 	79.512035 	0.56117882 	0 	0 	0 	0
0.013508733 	-0.57203873 	-0.0064641081 	0 	75.587802 	0.57204585 	0 	0 	0 	0
0.014360904 	-0.58063726 	-0.0069965617 	0 	71.609608 	0.58064496 	0 	0 	0 	0
0.015265551 	-0.58613467 	-0.0075380476 	0 	67.529622 	0.58614221 	0 	0 	0 	0
0.016225903 	-0.58745786 	-0.0080736786 	0 	63.292582 	0.587463 	0 	0 	0 	0
0.017245391 	-0.58322515 	-0.0085814274 	0 	58.833993 	0.58322445 	0 	0 	0 	0
0.018327656 	-0.57166625 	-0.0090295246 	0 	54.078407 	0.57166421 	0 	0 	0 	0
0.019476565 	-0.55052711 	-0.0093736223 	0 	48.938161 	0.55059344 	0 	0 	0 	0
0.02069622 	-0.5169769 	-0.0095511917 	0 	43.313138 	0.51666128 	0 	0 	0 	0
0.021990978 	-0.46755273 	-0.0094409173 	0 	37.088365 	0.46733283 	0 	0 	0 	0
0.023365464 	-0.39768913 	-0.0091000293 	0 	30.031996 	0.39978029 	0 	0 	0 	0
0.024824587 	-0.28894337 	-0.0079315684 	0 	21.461775 	0.28781747 	0 	0 	0 	0
0.026373559 	-0.12615279 	-0.0050990827 	0 	11.71277 	0.12368067 	0 	0 	0 	0
0.028017912 	0.01742065 	-0.002440586 	0 	3.9155185 	-0.015886652 	0 	0 	0 	0
0.02976352 	0.072348775 	-0.0016213927 	0 	0.39998147 	-0.071733649 	0 	0 	0 	0
0.031616619 	0.078733715 	-0.0015952325 	0 	-0.32757065 	-0.079044805 	0 	0 	0 	0
0.033583826 	0.078968087 	-0.0015743847 	0 	-0.38181038 	-0.078931161 	0 	0 	0 	0
0.035672168 	0.078929946 	-0.0015505744 	0 	-0.38488288 	-0.078927749 	0 	0 	0 	0
0.037889105 	0.078936695 	-0.0015250268 	0 	-0.38556698 	-0.078946456 	0 	0 	0 	0
0.040242556 	0.07894134 	-0.0014975107 	0 	-0.38422035 	-0.078941804 	0 	0 	0 	0
0.042740925 	0.078940415 	-0.001469205 	0 	-0.38043866 	-0.078943003 	0 	0 	0 	0
0.045393137 	0.078935727 	-0.0014391601 	0 	-0.37434601 	-0.078938127 	0 	0 	0 	0
0.048208665 	0.078927395 	-0.0014074419 	0 	-0.36603124 	-0.078928826 	0 	0 	0 	0
0.051197566 	0.078914924 	-0.0013739397 	0 	-0.35559118 	-0.078916233 	0 	0 	0 	0
0.054370516 	0.07889916 	-0.0013384696 	0 	-0.34319979 	-0.078900355 	0 	0 	0 	0
0.057738847 	0.078881104 	-0.0013008977 	0 	-0.32907227 	-0.078881779 	0 	0 	0 	0
0.061314592 	0.078860291 	-0.0012610768 	0 	-0.3134443 	-0.078861192 	0 	0 	0 	0
0.06511052 	0.078838048 	-0.0012188526 	0 	-0.29658005 	-0.078839162 	0 	0 	0 	0
0.069140193 	0.078815778 	-0.0011740673 	0 	-0.27875267 	-0.078816334 	0 	0 	0 	0
0.073418001 	0.078792155 	-0.0011265542 	0 	-0.26021968 	-0.078793277 	0 	0 	0 	0
0.077959226 	0.078769447 	-0.0010761355 	0 	-0.24123381 	-0.078770523 	0 	0 	0 	0
0.082780087 	0.078748574 	-0.001022624 	0 	-0.22202452 	-0.078748538 	0 	0 	0 	0
0.087897803 	0.078727752 	-0.00096582361 	0 	-0.20278465 	-0.07872771 	0 	0 	0 	0
0.093330656 	0.078708739 	-0.00090552926 	0 	-0.18367983 	-0.078708337 	0 	0 	0 	0
