0.2440783 	5.4352212 	0.0077041998 	0
0.24668377 	5.4354848 	0.0076862816 	0
0.24931641 	5.4357507 	0.0076686065 	0
0.25197651 	5.4360189 	0.0076511724 	0
0.25466435 	5.4362894 	0.0076339772 	0
0.25738022 	5.4365623 	0.0076170183 	0
0.26012442 	5.4368374 	0.0076002931 	0
0.26289723 	5.4371149 	0.0075837988 	0
0.26569896 	5.4373948 	0.0075675325 	0
0.26852991 	5.4376772 	0.0075514909 	0
0.27139039 	5.437962 	0.0075356709 	0
0.2742807 	5.4382493 	0.007520069 	0
0.27720115 	5.4385391 	0.0075046815 	0
0.28015205 	5.4388314 	0.0074895048 	0
0.28313373 	5.4391263 	0.007474535 	0
0.28614651 	5.4394238 	0.0074597683 	0
0.28919071 	5.4397239 	0.0074452006 	0
0.29226666 	5.4400266 	0.0074308279 	0
0.29537468 	5.440332 	0.0074166458 	0
0.29851512 	5.4406402 	0.0074026501 	0
0.30168831 	5.440951 	0.0073888365 	0
0.30489459 	5.4412646 	0.0073752006 	0
0.30813432 	5.441581 	0.0073617379 	0
0.31140782 	5.4419002 	0.007348444 	0
0.31471547 	5.4422223 	0.0073353143 	0
0.31805762 	5.4425472 	0.0073223442 	0
0.32143461 	5.4428751 	0.0073095292 	0
0.32484683 	5.4432058 	0.0072968647 	0
0.32829463 	5.4435395 	0.0072843461 	0
0.33177839 	5.4438763 	0.0072719688 	0
0.33529849 	5.444216 	0.0072597282 	0
0.33885529 	5.4445588 	0.0072476197 	0
0.34244919 	5.4449047 	0.0072356388 	0
0.34608056 	5.4452536 	0.007223781 	0
0.34974981 	5.4456057 	0.0072120416 	0
0.35345733 	5.445961 	0.0072004164 	0
0.35720351 	5.4463195 	0.0071889008 	0
0.36098876 	5.4466812 	0.0071774905 	0
0.36481349 	5.4470462 	0.0071661811 	0
0.3686781 	5.4474145 	0.0071549684 	0
0.37258302 	5.4477861 	0.0071438481 	0
0.37652866 	5.448161 	0.007132816 	0
0.38051546 	5.4485393 	0.0071218682 	0
0.38454383 	5.4489211 	0.0071110004 	0
0.38861421 	5.4493063 	0.0071002089 	0
0.39272704 	5.449695 	0.0070894896 	0
0.39688276 	5.4500872 	0.0070788388 	0
0.40108183 	5.4504829 	0.0070682529 	0
0.40532468 	5.4508823 	0.007057728 	0
0.40961179 	5.4512852 	0.0070472607 	0
0.4139436 	5.4516918 	0.0070368474 	0
0.41832059 	5.452102 	0.0070264848 	0
0.42274323 	5.452516 	0.0070161696 	0
0.427212 	5.4529338 	0.0070058985 	0
0.43172736 	5.4533552 	0.0069956683 	0
0.43628982 	5.4537805 	0.0069854762 	0
0.44089986 	5.4542097 	0.006975319 	0
0.44555798 	5.4546428 	0.006965194 	0
0.45026468 	5.4550797 	0.0069550983 	0
0.45502046 	5.4555206 	0.0069450293 	0
0.45982584 	5.4559655 	0.0069349844 	0
0.46468134 	5.4564144 	0.006924961 	0
0.46958747 	5.4568673 	0.0069149567 	0
0.47454477 	5.4573244 	0.0069049692 	0
0.47955377 	5.4577855 	0.0068949962 	0
0.48461501 	5.4582508 	0.0068850356 	0
0.48972903 	5.4587204 	0.0068750852 	0
0.49489639 	5.4591941 	0.0068651432 	0
0.50011763 	5.4596722 	0.0068552075 	0
0.50539333 	5.4601545 	0.0068452764 	0
0.51072405 	5.4606412 	0.006835348 	0
0.51611036 	5.4611322 	0.0068254208 	0
0.52155285 	5.4616277 	0.0068154931 	0
0.52705209 	5.4621276 	0.0068055633 	0
0.53260869 	5.4626321 	0.0067956301 	0
0.53822324 	5.463141 	0.006785692 	0
0.54389634 	5.4636545 	0.0067757477 	0
0.54962861 	5.4641727 	0.006765796 	0
0.55542065 	5.4646955 	0.0067558357 	0
0.5612731 	5.465223 	0.0067458657 	0
0.56718659 	5.4657551 	0.0067358849 	0
0.57316175 	5.4662921 	0.0067258923 	0
0.57919923 	5.4668339 	0.0067158871 	0
0.58529966 	5.4673805 	0.0067058682 	0
0.59146372 	5.467932 	0.0066958349 	0
0.59769207 	5.4684884 	0.0066857865 	0
0.60398537 	5.4690498 	0.0066757222 	0
0.6103443 	5.4696161 	0.0066656414 	0
0.61676955 	5.4701876 	0.0066555433 	0
0.62326181 	5.4707641 	0.0066454276 	0
0.62982178 	5.4713458 	0.0066352936 	0
0.63645016 	5.4719327 	0.0066251408 	0
0.64314767 	5.4725247 	0.006614969 	0
0.64991502 	5.4731221 	0.0066047776 	0
0.65675295 	5.4737247 	0.0065945663 	0
0.6636622 	5.4743327 	0.0065843349 	0
0.6706435 	5.474946 	0.0065740829 	0
0.67769761 	5.4755649 	0.0065638103 	0
0.68482528 	5.4761892 	0.0065535167 	0
0.6920273 	5.476819 	0.006543202 	0
0.69930442 	5.4774544 	0.006532866 	0
0.70665743 	5.4780954 	0.0065225086 	0
0.71408713 	5.478742 	0.0065121297 	0
0.72159431 	5.4793944 	0.0065017293 	0
0.72917978 	5.4800526 	0.0064913072 	0
0.73684436 	5.4807165 	0.0064808637 	0
0.74458888 	5.4813863 	0.0064703988 	0
0.75241416 	5.4820619 	0.0064599124 	0
0.76032106 	5.4827436 	0.0064494046 	0
0.76831041 	5.4834312 	0.0064388754 	0
0.77638309 	5.4841248 	0.0064283249 	0
0.78453995 	5.4848245 	0.0064177532 	0
0.79278189 	5.4855304 	0.0064071605 	0
0.80110977 	5.4862425 	0.006396547 	0
0.80952451 	5.4869607 	0.006385913 	0
0.81802701 	5.4876853 	0.0063752584 	0
0.82661818 	5.4884162 	0.0063645835 	0
0.83529894 	5.4891535 	0.0063538883 	0
0.84407024 	5.4898973 	0.0063431731 	0
0.85293301 	5.4906475 	0.0063324385 	0
0.86188821 	5.4914043 	0.0063216849 	0
0.87093681 	5.4921676 	0.0063109124 	0
0.88007977 	5.4929377 	0.0063001213 	0
0.88931809 	5.4937144 	0.0062893115 	0
0.89865275 	5.4944979 	0.0062784835 	0
0.90808476 	5.4952881 	0.0062676377 	0
0.91761514 	5.4960853 	0.0062567745 	0
0.92724491 	5.4968893 	0.0062458942 	0
0.93697511 	5.4977004 	0.0062349969 	0
0.94680679 	5.4985185 	0.0062240827 	0
0.956741 	5.4993436 	0.0062131517 	0
0.96677881 	5.5001759 	0.006202205 	0
0.97692131 	5.5010154 	0.0061912435 	0
0.98716958 	5.5018621 	0.0061802683 	0
0.99752474 	5.5027162 	0.0061692795 	0
1.0079879 	5.5035777 	0.0061582769 	0
1.0185602 	5.5044465 	0.0061472599 	0
1.0292427 	5.5053229 	0.0061362284 	0
1.0400366 	5.5062068 	0.0061251834 	0
1.0509431 	5.5070984 	0.0061141265 	0
1.0619634 	5.5079975 	0.0061030588 	0
1.0730985 	5.5089045 	0.0060919806 	0
1.0843498 	5.5098192 	0.0060808909 	0
1.0957185 	5.5107418 	0.0060697889 	0
1.1072057 	5.5116723 	0.0060586744 	0
1.1188127 	5.5126108 	0.0060475493 	0
1.1305407 	5.5135574 	0.0060364157 	0
1.1423911 	5.514512 	0.0060252751 	0
1.1543651 	5.5154748 	0.0060141274 	0
1.1664639 	5.5164459 	0.0060029709 	0
1.1786889 	5.5174253 	0.0059918047 	0
1.1910414 	5.518413 	0.0059806295 	0
1.2035227 	5.5194092 	0.0059694478 	0
1.2161342 	5.5204139 	0.0059582622 	0
1.2288773 	5.5214272 	0.005947073 	0
1.2417532 	5.5224491 	0.0059358777 	0
1.2547634 	5.5234798 	0.0059246731 	0
1.2679093 	5.5245192 	0.0059134587 	0
1.2811922 	5.5255675 	0.005902238 	0
1.2946137 	5.5266246 	0.0058910173 	0
1.3081752 	5.5276908 	0.0058798004 	0
1.3218781 	5.5287661 	0.0058685863 	0
1.335724 	5.5298505 	0.0058573702 	0
1.3497142 	5.5309441 	0.0058461456 	0
1.3638503 	5.532047 	0.00583491 	0
1.3781338 	5.5331593 	0.0058236689 	0
1.3925664 	5.534281 	0.0058124315 	0
1.4071494 	5.5354122 	0.0058012032 	0
1.4218845 	5.536553 	0.0057899823 	0
1.4367733 	5.5377035 	0.0057787614 	0
1.4518173 	5.5388637 	0.0057675316 	0
1.4670183 	5.5400338 	0.0057562902 	0
1.4823778 	5.5412138 	0.0057450468 	0
1.4978975 	5.5424037 	0.0057338144 	0
1.513579 	5.5436037 	0.0057225977 	0
1.529424 	5.5448138 	0.0057113911 	0
1.5454344 	5.5460341 	0.0057001832 	0
1.5616116 	5.5472648 	0.0056889632 	0
1.5779576 	5.5485059 	0.0056777326 	0
1.5944741 	5.5497574 	0.005666506 	0
1.6111628 	5.5510194 	0.0056552977 	0
1.6280256 	5.5522921 	0.00564411 	0
1.6450642 	5.5535756 	0.0056329323 	0
1.6622805 	5.5548699 	0.0056217469 	0
1.6796764 	5.5561751 	0.0056105446 	0
