0.0010155171 	-0.1927744 	-0.00013544428 	0 	1021.9994 	0.19278146 	0 	0 	0 	0
0.0010983902 	-0.19832622 	-0.00015341519 	0 	885.75144 	0.19832546 	0 	0 	0 	0
0.0011863663 	-0.20432345 	-0.00017343958 	0 	773.10403 	0.20431734 	0 	0 	0 	0
0.0012797599 	-0.2107265 	-0.00019575431 	0 	680.10393 	0.2107178 	0 	0 	0 	0
0.0013789043 	-0.21749174 	-0.00022061215 	0 	603.16692 	0.21748244 	0 	0 	0 	0
0.0014841538 	-0.22458062 	-0.00024828416 	0 	539.22328 	0.22457119 	0 	0 	0 	0
0.0015958843 	-0.23196216 	-0.00027906194 	0 	485.73505 	0.23195271 	0 	0 	0 	0
0.0017144948 	-0.23961369 	-0.00031326098 	0 	440.65024 	0.23960567 	0 	0 	0 	0
0.001840409 	-0.24752384 	-0.00035122423 	0 	402.33138 	0.24751833 	0 	0 	0 	0
0.0019740768 	-0.2556912 	-0.00039332617 	0 	369.48085 	0.25568736 	0 	0 	0 	0
0.0021159754 	-0.26411963 	-0.00043997605 	0 	341.07429 	0.26411629 	0 	0 	0 	0
0.0022666117 	-0.27281702 	-0.00049162175 	0 	316.3033 	0.27281396 	0 	0 	0 	0
0.0024265239 	-0.28179516 	-0.00054875472 	0 	294.52834 	0.28179325 	0 	0 	0 	0
0.002596283 	-0.29107068 	-0.0006119142 	0 	275.24193 	0.29106992 	0 	0 	0 	0
0.0027764954 	-0.30066213 	-0.0006816926 	0 	258.03943 	0.30066165 	0 	0 	0 	0
0.0029678048 	-0.3105872 	-0.00075874065 	0 	242.59622 	0.31058733 	0 	0 	0 	0
0.0031708945 	-0.32086482 	-0.00084377199 	0 	228.6502 	0.32086634 	0 	0 	0 	0
0.00338649 	-0.33151626 	-0.00093756956 	0 	215.98819 	0.3315181 	0 	0 	0 	0
0.0036153613 	-0.34256072 	-0.0010409918 	0 	204.43547 	0.34256158 	0 	0 	0 	0
0.0038583258 	-0.35401405 	-0.0011549783 	0 	193.8475 	0.3540148 	0 	0 	0 	0
0.0041162514 	-0.3658925 	-0.0012805563 	0 	184.10377 	0.36589426 	0 	0 	0 	0
0.0043900594 	-0.37821201 	-0.0014188462 	0 	175.10308 	0.3782146 	0 	0 	0 	0
0.0046807278 	-0.39098561 	-0.0015710672 	0 	166.75953 	0.39098799 	0 	0 	0 	0
0.0049892948 	-0.4042219 	-0.0017385432 	0 	158.99933 	0.40422307 	0 	0 	0 	0
0.0053168625 	-0.41792341 	-0.0019227042 	0 	151.75859 	0.41792409 	0 	0 	0 	0
0.0056646009 	-0.43208867 	-0.0021250878 	0 	144.98151 	0.43209002 	0 	0 	0 	0
0.0060337521 	-0.44671081 	-0.0023473365 	0 	138.61868 	0.44671275 	0 	0 	0 	0
0.0064256347 	-0.46177309 	-0.0025911898 	0 	132.62577 	0.46177513 	0 	0 	0 	0
0.0068416484 	-0.47724668 	-0.0028584708 	0 	126.96259 	0.47724864 	0 	0 	0 	0
0.007283279 	-0.49308862 	-0.0031510603 	0 	121.59215 	0.49309036 	0 	0 	0 	0
0.0077521041 	-0.50923695 	-0.0034708584 	0 	116.47976 	0.50923882 	0 	0 	0 	0
0.0082497982 	-0.52560633 	-0.0038197271 	0 	111.59242 	0.5256093 	0 	0 	0 	0
0.008778139 	-0.54208373 	-0.004199406 	0 	106.89821 	0.5420875 	0 	0 	0 	0
0.0093390136 	-0.55851679 	-0.0046113915 	0 	102.36545 	0.55852144 	0 	0 	0 	0
0.0099344254 	-0.57470558 	-0.0050567655 	0 	97.96214 	0.57471124 	0 	0 	0 	0
0.010566501 	-0.59039076 	-0.0055359549 	0 	93.655317 	0.59039608 	0 	0 	0 	0
0.011237498 	-0.60523231 	-0.0060483978 	0 	89.410134 	0.60523735 	0 	0 	0 	0
0.011949813 	-0.61879076 	-0.0065920789 	0 	85.18904 	0.61879704 	0 	0 	0 	0
0.012705991 	-0.63050322 	-0.0071628877 	0 	80.950773 	0.63050985 	0 	0 	0 	0
0.013508733 	-0.63964126 	-0.0077537299 	0 	76.649039 	0.63964714 	0 	0 	0 	0
0.014360904 	-0.64526512 	-0.0083533013 	0 	72.231072 	0.64527047 	0 	0 	0 	0
0.015265551 	-0.64616867 	-0.008944416 	0 	67.636065 	0.64617158 	0 	0 	0 	0
0.016225903 	-0.64080213 	-0.0095017153 	0 	62.793205 	0.64079871 	0 	0 	0 	0
0.017245391 	-0.62718264 	-0.0099887944 	0 	57.619773 	0.62718439 	0 	0 	0 	0
0.018327656 	-0.60279091 	-0.01035569 	0 	52.020003 	0.60285221 	0 	0 	0 	0
0.019476565 	-0.56443558 	-0.010525725 	0 	45.884533 	0.56388563 	0 	0 	0 	0
0.02069622 	-0.50808215 	-0.010388133 	0 	39.078572 	0.50862491 	0 	0 	0 	0
0.021990978 	-0.42745588 	-0.0099320866 	0 	31.203958 	0.42906299 	0 	0 	0 	0
0.023365464 	-0.29525055 	-0.0082770036 	0 	21.527168 	0.29320393 	0 	0 	0 	0
0.024824587 	-0.11257937 	-0.0050095442 	0 	11.052502 	0.11109737 	0 	0 	0 	0
0.026373559 	0.027874415 	-0.0024417678 	0 	3.3846279 	-0.026268817 	0 	0 	0 	0
0.028017912 	0.075085936 	-0.0017716763 	0 	0.25230065 	-0.074757039 	0 	0 	0 	0
0.02976352 	0.079906684 	-0.0017537577 	0 	-0.33473229 	-0.080151152 	0 	0 	0 	0
0.031616619 	0.080092564 	-0.0017322104 	0 	-0.37751726 	-0.080065991 	0 	0 	0 	0
0.033583826 	0.080073654 	-0.0017073652 	0 	-0.38220467 	-0.080062612 	0 	0 	0 	0
0.035672168 	0.080085504 	-0.0016814112 	0 	-0.38496249 	-0.080090124 	0 	0 	0 	0
0.037889106 	0.080095302 	-0.0016531007 	0 	-0.38579565 	-0.080093218 	0 	0 	0 	0
0.040242556 	0.08009977 	-0.0016236083 	0 	-0.38423903 	-0.080099269 	0 	0 	0 	0
0.042740925 	0.080099403 	-0.0015921874 	0 	-0.38029027 	-0.080098538 	0 	0 	0 	0
0.045393137 	0.080094342 	-0.0015589837 	0 	-0.37405171 	-0.080093243 	0 	0 	0 	0
0.048208665 	0.08008494 	-0.0015239653 	0 	-0.36561486 	-0.080084199 	0 	0 	0 	0
0.051197566 	0.080072524 	-0.0014869816 	0 	-0.35509115 	-0.080071193 	0 	0 	0 	0
0.054370516 	0.080056419 	-0.0014479345 	0 	-0.3426435 	-0.080054955 	0 	0 	0 	0
0.057738847 	0.08003716 	-0.0014066978 	0 	-0.32847812 	-0.080036017 	0 	0 	0 	0
0.061314592 	0.080016719 	-0.0013631215 	0 	-0.31283852 	-0.080015002 	0 	0 	0 	0
0.06511052 	0.079994462 	-0.0013170466 	0 	-0.29598571 	-0.079992555 	0 	0 	0 	0
0.069140193 	0.07997038 	-0.001268301 	0 	-0.27818068 	-0.079969335 	0 	0 	0 	0
0.073418001 	0.079946803 	-0.0012166966 	0 	-0.25968603 	-0.07994594 	0 	0 	0 	0
0.077959226 	0.079923906 	-0.0011620331 	0 	-0.24074712 	-0.079922923 	0 	0 	0 	0
0.082780087 	0.079901141 	-0.0011040975 	0 	-0.22158358 	-0.079900758 	0 	0 	0 	0
0.087897803 	0.079879572 	-0.0010426669 	0 	-0.20239566 	-0.079879841 	0 	0 	0 	0
0.093330656 	0.079859683 	-0.00097750673 	0 	-0.18334614 	-0.079860467 	0 	0 	0 	0
