0.014360904 	-0.78909139 	-0.012250682 	0 	71.230334 	0.78909439 	0 	0 	0 	0
0.015265551 	-0.76654304 	-0.012819131 	0 	64.835183 	0.76660793 	0 	0 	0 	0
0.016225903 	-0.72893282 	-0.013195984 	0 	57.866568 	0.72855458 	0 	0 	0 	0
0.017245391 	-0.67169113 	-0.013238907 	0 	50.159333 	0.67157579 	0 	0 	0 	0
0.018327656 	-0.58721957 	-0.012965327 	0 	41.310584 	0.58958098 	0 	0 	0 	0
0.019476565 	-0.44717747 	-0.0115466 	0 	30.2923 	0.44607381 	0 	0 	0 	0
0.02069622 	-0.22897442 	-0.0076742172 	0 	17.348831 	0.22549726 	0 	0 	0 	0
0.021990978 	-0.022775139 	-0.0036696226 	0 	6.4533818 	0.02442766 	0 	0 	0 	0
0.023365464 	0.068014831 	-0.0021889073 	0 	1.0857024 	-0.066497095 	0 	0 	0 	0
0.024824587 	0.081851543 	-0.0020633563 	0 	-0.21952239 	-0.082352609 	0 	0 	0 	0
0.026373559 	0.082623057 	-0.002055593 	0 	-0.35110215 	-0.082647111 	0 	0 	0 	0
0.028017912 	0.082604532 	-0.0020423813 	0 	-0.36477714 	-0.082586588 	0 	0 	0 	0
0.02976352 	0.082621917 	-0.0020190542 	0 	-0.37222724 	-0.082600427 	0 	0 	0 	0
0.031616619 	0.082646254 	-0.0019982637 	0 	-0.37866909 	-0.082634573 	0 	0 	0 	0
0.033583826 	0.082666711 	-0.0019746015 	0 	-0.38327762 	-0.082662607 	0 	0 	0 	0
0.035672168 	0.082681437 	-0.0019483296 	0 	-0.38585301 	-0.082677043 	0 	0 	0 	0
0.037889105 	0.082691359 	-0.0019200475 	0 	-0.38621232 	-0.082688622 	0 	0 	0 	0
0.040242556 	0.082695874 	-0.0018894424 	0 	-0.38422852 	-0.082693863 	0 	0 	0 	0
0.042740925 	0.082694967 	-0.0018564469 	0 	-0.37993751 	-0.082693691 	0 	0 	0 	0
0.045393137 	0.082689853 	-0.0018209764 	0 	-0.37342574 	-0.082688967 	0 	0 	0 	0
0.048208665 	0.082679315 	-0.0017829158 	0 	-0.36476398 	-0.082679811 	0 	0 	0 	0
0.051197566 	0.082665782 	-0.0017421574 	0 	-0.35407237 	-0.082666761 	0 	0 	0 	0
0.054370516 	0.082649839 	-0.001698579 	0 	-0.34151069 	-0.082650376 	0 	0 	0 	0
0.057738847 	0.082630869 	-0.0016520417 	0 	-0.32728096 	-0.082631253 	0 	0 	0 	0
0.061314592 	0.082610701 	-0.0016023983 	0 	-0.31162819 	-0.082610126 	0 	0 	0 	0
0.06511052 	0.082588426 	-0.0015494919 	0 	-0.29479793 	-0.082587678 	0 	0 	0 	0
0.069140193 	0.082564043 	-0.0014931523 	0 	-0.27704337 	-0.082564564 	0 	0 	0 	0
0.073418001 	0.082540272 	-0.0014331943 	0 	-0.2586231 	-0.082541389 	0 	0 	0 	0
0.077959226 	0.082517698 	-0.0013694176 	0 	-0.2397756 	-0.082518704 	0 	0 	0 	0
0.082780087 	0.082496627 	-0.0013016088 	0 	-0.22071558 	-0.082496969 	0 	0 	0 	0
0.087897803 	0.082476154 	-0.0012295345 	0 	-0.20163158 	-0.08247656 	0 	0 	0 	0
0.093330656 	0.082456893 	-0.0011529456 	0 	-0.1826851 	-0.082457771 	0 	0 	0 	0
