0.0041162514 	0.041397714 	-0.090601339 	0 	0.23474561 	-0.041341089 	0 	0 	0 	0
0.0043900594 	0.046985984 	-0.09072462 	0 	-0.065247745 	-0.046959828 	0 	0 	0 	0
0.0046807278 	0.049059949 	-0.090917231 	0 	-0.15005203 	-0.049087562 	0 	0 	0 	0
0.0049892948 	0.050152401 	-0.091131516 	0 	-0.17488244 	-0.050132084 	0 	0 	0 	0
0.0053168625 	0.051008201 	-0.091353999 	0 	-0.18480303 	-0.050999011 	0 	0 	0 	0
0.0056646009 	0.051881992 	-0.091583122 	0 	-0.1923484 	-0.0519 	0 	0 	0 	0
0.0060337521 	0.052827997 	-0.0918138 	0 	-0.20001442 	-0.052835137 	0 	0 	0 	0
0.0064256347 	0.05383332 	-0.092047187 	0 	-0.20808839 	-0.053831163 	0 	0 	0 	0
0.0068416484 	0.0548917 	-0.092281041 	0 	-0.21649068 	-0.054887919 	0 	0 	0 	0
0.007283279 	0.056010697 	-0.092513866 	0 	-0.2252533 	-0.056007657 	0 	0 	0 	0
0.0077521041 	0.057202141 	-0.092744041 	0 	-0.2344757 	-0.057194535 	0 	0 	0 	0
0.0082497982 	0.058470202 	-0.092969343 	0 	-0.24412283 	-0.058451633 	0 	0 	0 	0
0.008778139 	0.059798412 	-0.093187258 	0 	-0.25417125 	-0.059782989 	0 	0 	0 	0
0.0093390136 	0.061193034 	-0.093394732 	0 	-0.26462875 	-0.0611923 	0 	0 	0 	0
0.0099344254 	0.062676705 	-0.09358848 	0 	-0.27546844 	-0.062683104 	0 	0 	0 	0
0.010566501 	0.064256508 	-0.093764661 	0 	-0.28669614 	-0.064259341 	0 	0 	0 	0
0.011237498 	0.065925938 	-0.093918606 	0 	-0.29827591 	-0.065924833 	0 	0 	0 	0
0.011949813 	0.067685125 	-0.094045359 	0 	-0.31017949 	-0.067682713 	0 	0 	0 	0
0.012705991 	0.06954032 	-0.09413934 	0 	-0.32239751 	-0.069536405 	0 	0 	0 	0
0.013508733 	0.071484678 	-0.09419402 	0 	-0.33482819 	-0.071489468 	0 	0 	0 	0
0.014360904 	0.073536787 	-0.094202105 	0 	-0.34738403 	-0.073544764 	0 	0 	0 	0
0.015265551 	0.075708588 	-0.094155522 	0 	-0.36002231 	-0.0757045 	0 	0 	0 	0
0.016225903 	0.077975943 	-0.094045417 	0 	-0.37266329 	-0.07797022 	0 	0 	0 	0
0.017245391 	0.080351278 	-0.0938619 	0 	-0.38518141 	-0.08034314 	0 	0 	0 	0
0.018327656 	0.082839927 	-0.093594076 	0 	-0.39742867 	-0.082823886 	0 	0 	0 	0
0.019476565 	0.085418557 	-0.093230351 	0 	-0.40926318 	-0.085411552 	0 	0 	0 	0
0.02069622 	0.088098772 	-0.092758037 	0 	-0.42053194 	-0.088103848 	0 	0 	0 	0
0.021990978 	0.090892304 	-0.092163488 	0 	-0.43105909 	-0.090897357 	0 	0 	0 	0
0.023365464 	0.093781979 	-0.091432347 	0 	-0.44066998 	-0.093786723 	0 	0 	0 	0
0.024824587 	0.09675571 	-0.090549485 	0 	-0.4491847 	-0.096764576 	0 	0 	0 	0
0.026373559 	0.099812801 	-0.089499401 	0 	-0.4563973 	-0.099821782 	0 	0 	0 	0
0.028017912 	0.10294177 	-0.088266425 	0 	-0.46211531 	-0.10294641 	0 	0 	0 	0
0.02976352 	0.10612471 	-0.086834838 	0 	-0.46616278 	-0.10612358 	0 	0 	0 	0
0.031616619 	0.1093362 	-0.085189204 	0 	-0.46835248 	-0.10933574 	0 	0 	0 	0
0.033583826 	0.11255375 	-0.083315423 	0 	-0.4685259 	-0.1125619 	0 	0 	0 	0
0.035672168 	0.11577154 	-0.081201182 	0 	-0.4665729 	-0.11577812 	0 	0 	0 	0
0.037889105 	0.11896539 	-0.07883584 	0 	-0.46241982 	-0.11895812 	0 	0 	0 	0
0.040242556 	0.12208101 	-0.076211893 	0 	-0.45601792 	-0.12207196 	0 	0 	0 	0
0.042740925 	0.12508309 	-0.073325837 	0 	-0.447357 	-0.12508621 	0 	0 	0 	0
0.045393137 	0.12796023 	-0.07017848 	0 	-0.43648127 	-0.12796538 	0 	0 	0 	0
0.048208665 	0.13067437 	-0.066775954 	0 	-0.42347426 	-0.13067243 	0 	0 	0 	0
0.051197566 	0.13317255 	-0.063130556 	0 	-0.40846749 	-0.13316932 	0 	0 	0 	0
0.054370516 	0.13541392 	-0.059261536 	0 	-0.39163951 	-0.13541822 	0 	0 	0 	0
0.057738847 	0.13737422 	-0.055195177 	0 	-0.3731999 	-0.13738272 	0 	0 	0 	0
0.061314592 	0.1390229 	-0.050964906 	0 	-0.35338681 	-0.13902924 	0 	0 	0 	0
0.06511052 	0.14031283 	-0.046611073 	0 	-0.33245914 	-0.14032858 	0 	0 	0 	0
0.069140193 	0.14123796 	-0.042180363 	0 	-0.31068291 	-0.14125766 	0 	0 	0 	0
0.073418001 	0.1417969 	-0.037725385 	0 	-0.28832524 	-0.14180098 	0 	0 	0 	0
0.077959226 	0.14195553 	-0.033303328 	0 	-0.2656539 	-0.14195208 	0 	0 	0 	0
0.082780087 	0.14171384 	-0.028974081 	0 	-0.24291757 	-0.14171473 	0 	0 	0 	0
0.087897803 	0.14110108 	-0.02479806 	0 	-0.22033319 	-0.14110377 	0 	0 	0 	0
0.093330656 	0.14014721 	-0.020833966 	0 	-0.19809384 	-0.14014567 	0 	0 	0 	0
