0.012705991 	-2.365254 	-0.064890207 	0 	124.37182 	2.3657024 	0 	0 	0 	0
0.013508733 	-2.3887037 	-0.07021162 	0 	116.89381 	2.3873022 	0 	0 	0 	0
0.014360904 	-2.3686732 	-0.074489026 	0 	107.99388 	2.3661845 	0 	0 	0 	0
0.015265551 	-2.2678578 	-0.078417604 	0 	96.064029 	2.2796945 	0 	0 	0 	0
0.016225903 	-1.9271246 	-0.073290202 	0 	76.367378 	1.8741331 	0 	0 	0 	0
0.017245391 	-1.1187949 	-0.045738881 	0 	44.759144 	0.97641294 	0 	0 	0 	0
0.018327656 	-0.25561782 	-0.021327171 	0 	14.572272 	0.18841087 	0 	0 	0 	0
0.019476565 	0.12212858 	-0.016730658 	0 	1.8880913 	-0.11429912 	0 	0 	0 	0
0.02069622 	0.1857144 	-0.016506101 	0 	0.065973982 	-0.18815653 	0 	0 	0 	0
0.021990978 	0.19042914 	-0.01654623 	0 	-0.35473976 	-0.1911474 	0 	0 	0 	0
0.023365464 	0.19070543 	-0.016356922 	0 	-0.3929626 	-0.19072501 	0 	0 	0 	0
0.024824587 	0.19077183 	-0.016203503 	0 	-0.40821183 	-0.19072175 	0 	0 	0 	0
0.026373559 	0.19091218 	-0.016057905 	0 	-0.42350891 	-0.19098811 	0 	0 	0 	0
0.028017912 	0.19106107 	-0.015885289 	0 	-0.43778915 	-0.19108166 	0 	0 	0 	0
0.02976352 	0.19120399 	-0.015708516 	0 	-0.45042659 	-0.19121432 	0 	0 	0 	0
0.031616619 	0.19134104 	-0.015521051 	0 	-0.46116901 	-0.19135326 	0 	0 	0 	0
0.033583826 	0.19147212 	-0.015320929 	0 	-0.46979568 	-0.19147876 	0 	0 	0 	0
0.035672168 	0.19159719 	-0.015108723 	0 	-0.47613558 	-0.19160058 	0 	0 	0 	0
0.037889105 	0.19171388 	-0.014883192 	0 	-0.48004867 	-0.19171434 	0 	0 	0 	0
0.040242556 	0.19181974 	-0.014643378 	0 	-0.48136769 	-0.19182002 	0 	0 	0 	0
0.042740925 	0.19191485 	-0.014388312 	0 	-0.47995218 	-0.19191565 	0 	0 	0 	0
0.045393137 	0.19200273 	-0.014116846 	0 	-0.47580461 	-0.19200332 	0 	0 	0 	0
0.048208665 	0.19208451 	-0.013827832 	0 	-0.4690412 	-0.19208412 	0 	0 	0 	0
0.051197566 	0.19216029 	-0.013519959 	0 	-0.45975992 	-0.19215886 	0 	0 	0 	0
0.054370516 	0.19222889 	-0.013191795 	0 	-0.44805729 	-0.19222769 	0 	0 	0 	0
0.057738847 	0.19229264 	-0.012841943 	0 	-0.4340965 	-0.19229271 	0 	0 	0 	0
0.061314592 	0.19235511 	-0.012468819 	0 	-0.41808458 	-0.19235475 	0 	0 	0 	0
0.06511052 	0.19241526 	-0.01207083 	0 	-0.40024375 	-0.19241527 	0 	0 	0 	0
0.069140193 	0.19247544 	-0.0116462 	0 	-0.3808074 	-0.19247603 	0 	0 	0 	0
0.073418001 	0.19253798 	-0.011193039 	0 	-0.36001305 	-0.19253742 	0 	0 	0 	0
0.077959226 	0.19260407 	-0.010709354 	0 	-0.33809834 	-0.19260207 	0 	0 	0 	0
0.082780087 	0.19267139 	-0.010193107 	0 	-0.3152766 	-0.19266881 	0 	0 	0 	0
0.087897803 	0.19273876 	-0.0096420408 	0 	-0.29174396 	-0.19274109 	0 	0 	0 	0
0.093330656 	0.19281445 	-0.0090537483 	0 	-0.26766601 	-0.19281643 	0 	0 	0 	0
