2.0899616 	5.76371 	0.009734779 	0
2.1118178 	5.7665496 	0.0097048161 	0
2.1339019 	5.7694084 	0.0096742957 	0
2.1562163 	5.7722861 	0.0096456715 	0
2.1787634 	5.7751851 	0.009620632 	0
2.2015456 	5.778109 	0.0095977238 	0
2.2245655 	5.7810589 	0.0095738102 	0
2.2478254 	5.7840328 	0.0095472033 	0
2.2713279 	5.7870281 	0.0095183899 	0
2.2950755 	5.7900439 	0.0094882005 	0
2.3190708 	5.7930794 	0.0094586889 	0
2.3433163 	5.7961355 	0.0094333661 	0
2.3678147 	5.7992168 	0.0094123819 	0
2.3925686 	5.8023269 	0.0093919307 	0
2.4175806 	5.8054641 	0.0093691115 	0
2.4428535 	5.8086252 	0.00934404 	0
2.4683899 	5.8118087 	0.0093178357 	0
2.4941927 	5.8150133 	0.0092930458 	0
2.5202646 	5.8182394 	0.0092752097 	0
2.5466083 	5.8214924 	0.0092680161 	0
2.5732268 	5.8247791 	0.0092701853 	0
2.6001229 	5.8281009 	0.0092808618 	0
2.6272996 	5.8314571 	0.0093043464 	0
2.6547596 	5.8348497 	0.0093509174 	0
2.682506 	5.838287 	0.0094332898 	0
2.7105418 	5.8417753 	0.0095758705 	0
2.7388699 	5.8453597 	0.0098090358 	0
2.7674935 	5.8490416 	0.010161272 	0
2.7964157 	5.8530112 	0.010656258 	0
2.8256394 	5.8571479 	0.011267595 	0
2.8551679 	5.8620231 	0.011874817 	0
2.8850044 	5.8669103 	0.012221501 	0
