0.008778139 	-0.42732462 	-0.0037155369 	0 	118.03485 	0.42732354 	0 	0 	0 	0
0.0093390136 	-0.44201212 	-0.0040791844 	0 	112.79459 	0.44201066 	0 	0 	0 	0
0.0099344254 	-0.45747173 	-0.0044803246 	0 	107.85629 	0.45747083 	0 	0 	0 	0
0.010566501 	-0.47374463 	-0.0049230522 	0 	103.20044 	0.47374404 	0 	0 	0 	0
0.011237498 	-0.49086858 	-0.0054118912 	0 	98.808311 	0.49086786 	0 	0 	0 	0
0.011949813 	-0.50887633 	-0.0059518242 	0 	94.661753 	0.5088757 	0 	0 	0 	0
0.012705991 	-0.52779497 	-0.0065483081 	0 	90.743073 	0.52779418 	0 	0 	0 	0
0.013508733 	-0.54763958 	-0.0072072768 	0 	87.034808 	0.5476396 	0 	0 	0 	0
0.014360904 	-0.56841214 	-0.0079351225 	0 	83.519431 	0.56841299 	0 	0 	0 	0
0.015265551 	-0.59009264 	-0.0087386354 	0 	80.179046 	0.59009335 	0 	0 	0 	0
0.016225903 	-0.61262703 	-0.0096248822 	0 	76.995004 	0.61262805 	0 	0 	0 	0
0.017245391 	-0.63591808 	-0.010600988 	0 	73.947385 	0.63591934 	0 	0 	0 	0
0.018327656 	-0.65980396 	-0.011673773 	0 	71.014294 	0.659805 	0 	0 	0 	0
0.019476565 	-0.68402916 	-0.012849151 	0 	68.170887 	0.68403022 	0 	0 	0 	0
0.02069622 	-0.70820522 	-0.01413118 	0 	65.387939 	0.70820569 	0 	0 	0 	0
0.021990978 	-0.73174422 	-0.015520489 	0 	62.629727 	0.73174112 	0 	0 	0 	0
0.023365464 	-0.75375529 	-0.017011518 	0 	59.850708 	0.75374053 	0 	0 	0 	0
0.024824587 	-0.77287765 	-0.01858806 	0 	56.989952 	0.772859 	0 	0 	0 	0
0.026373559 	-0.78698637 	-0.020216245 	0 	53.96098 	0.78718204 	0 	0 	0 	0
0.028017912 	-0.7926584 	-0.021833272 	0 	50.630389 	0.79192658 	0 	0 	0 	0
0.02976352 	-0.784145 	-0.023102785 	0 	46.758641 	0.78348892 	0 	0 	0 	0
0.031616619 	-0.75036199 	-0.024446389 	0 	41.684964 	0.75477167 	0 	0 	0 	0
0.033583826 	-0.62725994 	-0.021989773 	0 	33.242469 	0.58972978 	0 	0 	0 	0
0.035672168 	-0.34698583 	-0.01300867 	0 	19.049167 	0.26086812 	0 	0 	0 	0
0.037889106 	-0.042336832 	-0.0056832928 	0 	5.4089479 	-0.010908562 	0 	0 	0 	0
0.040242556 	0.11529209 	-0.0038689796 	0 	0.10948966 	-0.12435242 	0 	0 	0 	0
0.042740925 	0.15129398 	-0.0038300432 	0 	-0.36699346 	-0.15152072 	0 	0 	0 	0
0.045393137 	0.15193189 	-0.0039484807 	0 	-0.46958379 	-0.1520605 	0 	0 	0 	0
0.048208665 	0.15177114 	-0.0039302871 	0 	-0.46528464 	-0.15193283 	0 	0 	0 	0
0.051197566 	0.1517377 	-0.0038869101 	0 	-0.4571762 	-0.15174166 	0 	0 	0 	0
0.054370516 	0.15170898 	-0.0038531803 	0 	-0.44717896 	-0.15175018 	0 	0 	0 	0
0.057738847 	0.15167669 	-0.0037979361 	0 	-0.43451694 	-0.15171935 	0 	0 	0 	0
0.061314592 	0.15164183 	-0.0037260615 	0 	-0.41939933 	-0.15166692 	0 	0 	0 	0
0.06511052 	0.15160308 	-0.0036397609 	0 	-0.40210239 	-0.15162508 	0 	0 	0 	0
0.069140193 	0.15156213 	-0.0035374555 	0 	-0.38290912 	-0.15157955 	0 	0 	0 	0
0.073418001 	0.15152049 	-0.0034198621 	0 	-0.36211029 	-0.15153269 	0 	0 	0 	0
0.077959226 	0.15147824 	-0.0032872684 	0 	-0.33999862 	-0.15148773 	0 	0 	0 	0
0.082780087 	0.15143622 	-0.0031398664 	0 	-0.31684588 	-0.15144297 	0 	0 	0 	0
0.087897803 	0.15139609 	-0.0029778433 	0 	-0.29289737 	-0.15140161 	0 	0 	0 	0
0.093330656 	0.15135921 	-0.002801329 	0 	-0.26835525 	-0.15136167 	0 	0 	0 	0
