0.0013789043 	-0.17248217 	-0.0002199041 	0 	529.11233 	0.1724832 	0 	0 	0 	0
0.0014841538 	-0.17701393 	-0.00024367199 	0 	496.95787 	0.17701516 	0 	0 	0 	0
0.0015958843 	-0.18162441 	-0.00026961829 	0 	467.16601 	0.18162509 	0 	0 	0 	0
0.0017144948 	-0.18632197 	-0.00029793503 	0 	439.5166 	0.18632209 	0 	0 	0 	0
0.001840409 	-0.19111626 	-0.00032883286 	0 	413.81664 	0.19111568 	0 	0 	0 	0
0.0019740768 	-0.19601699 	-0.0003625418 	0 	389.89585 	0.19601573 	0 	0 	0 	0
0.0021159754 	-0.20103306 	-0.00039931319 	0 	367.6034 	0.20103245 	0 	0 	0 	0
0.0022666117 	-0.20617596 	-0.00043942249 	0 	346.80507 	0.20617658 	0 	0 	0 	0
0.0024265239 	-0.21145909 	-0.0004831719 	0 	327.38106 	0.21145946 	0 	0 	0 	0
0.002596283 	-0.21689365 	-0.00053089322 	0 	309.2238 	0.21689302 	0 	0 	0 	0
0.0027764954 	-0.22248982 	-0.00058295086 	0 	292.23642 	0.22248987 	0 	0 	0 	0
0.0029678048 	-0.22826326 	-0.00063974534 	0 	276.33173 	0.22826334 	0 	0 	0 	0
0.0031708945 	-0.23422793 	-0.00070171834 	0 	261.43057 	0.23422761 	0 	0 	0 	0
0.00338649 	-0.24039774 	-0.00076935732 	0 	247.46093 	0.24039776 	0 	0 	0 	0
0.0036153613 	-0.24678971 	-0.00084320025 	0 	234.35744 	0.24678984 	0 	0 	0 	0
0.0038583258 	-0.25342104 	-0.00092384261 	0 	222.0603 	0.25342094 	0 	0 	0 	0
0.0041162514 	-0.26031026 	-0.001011943 	0 	210.51464 	0.2603092 	0 	0 	0 	0
0.0043900594 	-0.26747494 	-0.0011082316 	0 	199.67017 	0.26747399 	0 	0 	0 	0
0.0046807278 	-0.27493636 	-0.0012135192 	0 	189.48068 	0.27493595 	0 	0 	0 	0
0.0049892948 	-0.28271767 	-0.0013287061 	0 	179.90355 	0.28271706 	0 	0 	0 	0
0.0053168625 	-0.29084158 	-0.0014547944 	0 	170.89928 	0.29084074 	0 	0 	0 	0
0.0056646009 	-0.29933308 	-0.0015928981 	0 	162.43142 	0.29933186 	0 	0 	0 	0
0.0060337521 	-0.30821763 	-0.0017442579 	0 	154.46617 	0.3082168 	0 	0 	0 	0
0.0064256347 	-0.31752436 	-0.0019102572 	0 	146.97207 	0.31752356 	0 	0 	0 	0
0.0068416484 	-0.32728293 	-0.0020924392 	0 	139.91986 	0.32728174 	0 	0 	0 	0
0.007283279 	-0.33752345 	-0.0022925216 	0 	133.28222 	0.33752247 	0 	0 	0 	0
0.0077521041 	-0.34827923 	-0.0025124168 	0 	127.03357 	0.3482784 	0 	0 	0 	0
0.0082497982 	-0.35958406 	-0.0027542614 	0 	121.15003 	0.35958368 	0 	0 	0 	0
0.008778139 	-0.37147314 	-0.0030204323 	0 	115.60913 	0.37147366 	0 	0 	0 	0
0.0093390136 	-0.38398442 	-0.0033135735 	0 	110.38967 	0.38398464 	0 	0 	0 	0
0.0099344254 	-0.3971536 	-0.0036366256 	0 	105.47159 	0.39715348 	0 	0 	0 	0
0.010566501 	-0.41101679 	-0.0039928534 	0 	100.8359 	0.41101702 	0 	0 	0 	0
0.011237498 	-0.42561056 	-0.0043858724 	0 	96.464491 	0.42561116 	0 	0 	0 	0
0.011949813 	-0.44096872 	-0.0048196747 	0 	92.339915 	0.4409697 	0 	0 	0 	0
0.012705991 	-0.45712182 	-0.005298656 	0 	88.445349 	0.45712272 	0 	0 	0 	0
0.013508733 	-0.47409359 	-0.005827631 	0 	84.764396 	0.47409435 	0 	0 	0 	0
0.014360904 	-0.49189846 	-0.0064118348 	0 	81.280811 	0.49189953 	0 	0 	0 	0
0.015265551 	-0.51053829 	-0.0070569073 	0 	77.978332 	0.5105398 	0 	0 	0 	0
0.016225903 	-0.52999555 	-0.0077688441 	0 	74.840426 	0.52999718 	0 	0 	0 	0
0.017245391 	-0.55022366 	-0.0085538926 	0 	71.849886 	0.55022581 	0 	0 	0 	0
0.018327656 	-0.57113758 	-0.0094183694 	0 	68.988396 	0.57114011 	0 	0 	0 	0
0.019476565 	-0.59259453 	-0.010368349 	0 	66.235861 	0.59259769 	0 	0 	0 	0
0.02069622 	-0.61437037 	-0.011409152 	0 	63.569547 	0.6143748 	0 	0 	0 	0
0.021990978 	-0.63612389 	-0.012544522 	0 	60.9629 	0.63612977 	0 	0 	0 	0
0.023365464 	-0.65734051 	-0.013775233 	0 	58.38361 	0.65734547 	0 	0 	0 	0
0.024824587 	-0.67724274 	-0.015096673 	0 	55.790694 	0.67723935 	0 	0 	0 	0
0.026373559 	-0.6946481 	-0.016494732 	0 	53.129635 	0.69463939 	0 	0 	0 	0
0.028017912 	-0.70772905 	-0.017939399 	0 	50.323525 	0.70787517 	0 	0 	0 	0
0.02976352 	-0.71358297 	-0.01937833 	0 	47.254484 	0.71329081 	0 	0 	0 	0
0.031616619 	-0.70733826 	-0.020543805 	0 	43.714385 	0.70585363 	0 	0 	0 	0
0.033583826 	-0.67914992 	-0.021768066 	0 	39.207393 	0.68403237 	0 	0 	0 	0
0.035672168 	-0.58302378 	-0.020223934 	0 	31.801948 	0.55328368 	0 	0 	0 	0
0.037889105 	-0.3344476 	-0.012741525 	0 	18.73117 	0.26118749 	0 	0 	0 	0
0.040242556 	-0.041644978 	-0.0056795655 	0 	5.5322969 	-0.0036578009 	0 	0 	0 	0
0.042740925 	0.11245745 	-0.0035806063 	0 	0.16485598 	-0.12067348 	0 	0 	0 	0
0.045393137 	0.14826064 	-0.0034645581 	0 	-0.3613484 	-0.14872408 	0 	0 	0 	0
0.048208665 	0.14887543 	-0.0035583727 	0 	-0.46599551 	-0.14895405 	0 	0 	0 	0
0.051197566 	0.14867106 	-0.0035195042 	0 	-0.45862039 	-0.14877867 	0 	0 	0 	0
0.054370516 	0.14860289 	-0.0034559511 	0 	-0.44783293 	-0.14858875 	0 	0 	0 	0
0.057738847 	0.14854046 	-0.0034061682 	0 	-0.4352934 	-0.1485625 	0 	0 	0 	0
0.061314592 	0.14847753 	-0.0033401752 	0 	-0.42027111 	-0.14850911 	0 	0 	0 	0
0.06511052 	0.14841555 	-0.0032608437 	0 	-0.40301926 	-0.14843484 	0 	0 	0 	0
0.069140193 	0.14835547 	-0.0031699005 	0 	-0.38384192 	-0.14837407 	0 	0 	0 	0
0.073418001 	0.1482973 	-0.003065606 	0 	-0.36302528 	-0.1483125 	0 	0 	0 	0
0.077959226 	0.14824205 	-0.0029481807 	0 	-0.34087115 	-0.1482541 	0 	0 	0 	0
0.082780087 	0.14819108 	-0.0028176137 	0 	-0.31765811 	-0.14819882 	0 	0 	0 	0
0.087897803 	0.14814209 	-0.0026737539 	0 	-0.29363233 	-0.14814855 	0 	0 	0 	0
0.093330656 	0.14809681 	-0.0025166144 	0 	-0.26900357 	-0.14810127 	0 	0 	0 	0
