0.0006679184 	-0.23336071 	-0.00017844558 	0 	1022.0052 	0.23336103 	0 	0 	0 	0
0.00072938728 	-0.24100125 	-0.0002024208 	0 	948.0781 	0.24100114 	0 	0 	0 	0
0.00079464125 	-0.24866091 	-0.00022878208 	0 	881.40163 	0.24866033 	0 	0 	0 	0
0.00086391338 	-0.25635788 	-0.00025774415 	0 	820.99361 	0.25635823 	0 	0 	0 	0
0.0009374511 	-0.26411236 	-0.00028954218 	0 	766.04609 	0.26411347 	0 	0 	0 	0
0.0010155171 	-0.27194359 	-0.00032443374 	0 	715.88778 	0.27194416 	0 	0 	0 	0
0.0010983902 	-0.27986854 	-0.00036270093 	0 	669.95638 	0.27986809 	0 	0 	0 	0
0.0011863663 	-0.28790398 	-0.00040465396 	0 	627.77685 	0.28790285 	0 	0 	0 	0
0.0012797599 	-0.29606673 	-0.00045063306 	0 	588.94459 	0.29606609 	0 	0 	0 	0
0.0013789043 	-0.30437686 	-0.00050101102 	0 	553.11275 	0.3043758 	0 	0 	0 	0
0.0014841538 	-0.31285217 	-0.00055619774 	0 	519.98193 	0.31285031 	0 	0 	0 	0
0.0015958843 	-0.32150976 	-0.0006166435 	0 	489.29205 	0.32150836 	0 	0 	0 	0
0.0017144948 	-0.33036985 	-0.00068284371 	0 	460.81606 	0.33036946 	0 	0 	0 	0
0.001840409 	-0.33945408 	-0.00075534335 	0 	434.35476 	0.33945401 	0 	0 	0 	0
0.0019740768 	-0.34878414 	-0.00083474244 	0 	409.73251 	0.34878323 	0 	0 	0 	0
0.0021159754 	-0.35838024 	-0.00092170292 	0 	386.79352 	0.35837932 	0 	0 	0 	0
0.0022666117 	-0.36826654 	-0.0010169548 	0 	365.39913 	0.3682658 	0 	0 	0 	0
0.0024265239 	-0.37846823 	-0.0011213043 	0 	345.42553 	0.3784675 	0 	0 	0 	0
0.002596283 	-0.38901004 	-0.0012356418 	0 	326.76178 	0.38901061 	0 	0 	0 	0
0.0027764954 	-0.39992165 	-0.0013609525 	0 	309.30793 	0.39992291 	0 	0 	0 	0
0.0029678048 	-0.4112329 	-0.0014983283 	0 	292.97353 	0.41123395 	0 	0 	0 	0
0.0031708945 	-0.42297413 	-0.0016489787 	0 	277.67674 	0.42297506 	0 	0 	0 	0
0.00338649 	-0.43517961 	-0.0018142466 	0 	263.34333 	0.43517957 	0 	0 	0 	0
0.0036153613 	-0.44788276 	-0.0019956239 	0 	249.90549 	0.44788286 	0 	0 	0 	0
0.0038583258 	-0.46112144 	-0.0021947671 	0 	237.30127 	0.46112257 	0 	0 	0 	0
0.0041162514 	-0.47493818 	-0.0024135204 	0 	225.47397 	0.47493881 	0 	0 	0 	0
0.0043900594 	-0.48937441 	-0.0026539378 	0 	214.37139 	0.48937403 	0 	0 	0 	0
0.0046807278 	-0.50447337 	-0.0029183056 	0 	203.94549 	0.50447325 	0 	0 	0 	0
0.0049892948 	-0.52028309 	-0.0032091739 	0 	194.15193 	0.5202841 	0 	0 	0 	0
0.0053168625 	-0.53685594 	-0.0035293878 	0 	184.94966 	0.53685685 	0 	0 	0 	0
0.0056646009 	-0.55424401 	-0.0038821183 	0 	176.30064 	0.55424429 	0 	0 	0 	0
0.0060337521 	-0.57250154 	-0.0042709009 	0 	168.16932 	0.57250169 	0 	0 	0 	0
0.0064256347 	-0.59168691 	-0.0046996775 	0 	160.5226 	0.59168655 	0 	0 	0 	0
0.0068416484 	-0.61185827 	-0.005172842 	0 	153.32949 	0.61185814 	0 	0 	0 	0
0.007283279 	-0.63307621 	-0.0056952877 	0 	146.56083 	0.63307693 	0 	0 	0 	0
0.0077521041 	-0.65540254 	-0.006272452 	0 	140.18912 	0.65540372 	0 	0 	0 	0
0.0082497982 	-0.67889612 	-0.0069103636 	0 	134.1882 	0.67889829 	0 	0 	0 	0
0.008778139 	-0.70361432 	-0.0076156961 	0 	128.53302 	0.70361764 	0 	0 	0 	0
0.0093390136 	-0.72960997 	-0.0083958058 	0 	123.19949 	0.72961349 	0 	0 	0 	0
0.0099344254 	-0.75692604 	-0.0092587561 	0 	118.16421 	0.75692872 	0 	0 	0 	0
0.010566501 	-0.78558986 	-0.010213331 	0 	113.4041 	0.78559252 	0 	0 	0 	0
0.011237498 	-0.8156087 	-0.011269001 	0 	108.89605 	0.8156136 	0 	0 	0 	0
0.011949813 	-0.84696424 	-0.012435833 	0 	104.61654 	0.84697073 	0 	0 	0 	0
0.012705991 	-0.8795925 	-0.013724321 	0 	100.54103 	0.87959946 	0 	0 	0 	0
0.013508733 	-0.91336424 	-0.015145064 	0 	96.64343 	0.91337335 	0 	0 	0 	0
0.014360904 	-0.94806585 	-0.016708227 	0 	92.895064 	0.9480771 	0 	0 	0 	0
0.015265551 	-0.98335565 	-0.018422648 	0 	89.263348 	0.98336746 	0 	0 	0 	0
0.016225903 	-1.0187016 	-0.020294417 	0 	85.709987 	1.0187146 	0 	0 	0 	0
0.017245391 	-1.0532978 	-0.022324466 	0 	82.188206 	1.0533106 	0 	0 	0 	0
0.018327656 	-1.0859234 	-0.024504493 	0 	78.638328 	1.0859259 	0 	0 	0 	0
0.019476565 	-1.1147067 	-0.026810117 	0 	74.980498 	1.1147055 	0 	0 	0 	0
0.02069622 	-1.1367253 	-0.029189477 	0 	71.10144 	1.1369675 	0 	0 	0 	0
0.021990978 	-1.1472831 	-0.031547648 	0 	66.826557 	1.1465632 	0 	0 	0 	0
0.023365464 	-1.1384308 	-0.03344236 	0 	61.844838 	1.1371898 	0 	0 	0 	0
0.024824587 	-1.0943631 	-0.035389864 	0 	55.356399 	1.0997988 	0 	0 	0 	0
0.026373559 	-0.9364976 	-0.032696368 	0 	44.703679 	0.89449627 	0 	0 	0 	0
0.028017912 	-0.55510896 	-0.020797713 	0 	26.720091 	0.45588444 	0 	0 	0 	0
0.02976352 	-0.10993569 	-0.010112303 	0 	8.6069815 	0.061629119 	0 	0 	0 	0
0.031616619 	0.11930281 	-0.0070097583 	0 	0.80517934 	-0.11657474 	0 	0 	0 	0
0.033583826 	0.16248367 	-0.0066906516 	0 	-0.21551 	-0.16327705 	0 	0 	0 	0
0.035672168 	0.16443968 	-0.0067533476 	0 	-0.45744697 	-0.16487038 	0 	0 	0 	0
0.037889106 	0.164298 	-0.0066707325 	0 	-0.46948085 	-0.16430539 	0 	0 	0 	0
0.040242556 	0.1642481 	-0.0065912052 	0 	-0.47158428 	-0.16417063 	0 	0 	0 	0
0.042740925 	0.16422341 	-0.0065165792 	0 	-0.47234002 	-0.16425858 	0 	0 	0 	0
0.045393137 	0.16419565 	-0.0064119394 	0 	-0.47009418 	-0.16421038 	0 	0 	0 	0
0.048208665 	0.1641634 	-0.0062955345 	0 	-0.4648446 	-0.16416591 	0 	0 	0 	0
0.051197566 	0.16412785 	-0.0061662893 	0 	-0.45680416 	-0.16413588 	0 	0 	0 	0
0.054370516 	0.16409093 	-0.0060226216 	0 	-0.44610041 	-0.16409558 	0 	0 	0 	0
0.057738847 	0.1640528 	-0.0058660136 	0 	-0.43289187 	-0.16405554 	0 	0 	0 	0
0.061314592 	0.16401244 	-0.0056962895 	0 	-0.41739838 	-0.16401539 	0 	0 	0 	0
0.06511052 	0.16397154 	-0.0055133566 	0 	-0.39987407 	-0.16397482 	0 	0 	0 	0
0.069140193 	0.16393262 	-0.0053169709 	0 	-0.38058953 	-0.16393566 	0 	0 	0 	0
0.073418001 	0.16389569 	-0.0051068196 	0 	-0.35981022 	-0.16389756 	0 	0 	0 	0
0.077959226 	0.16386049 	-0.0048823493 	0 	-0.33780329 	-0.16386251 	0 	0 	0 	0
0.082780087 	0.16382828 	-0.0046430485 	0 	-0.31482133 	-0.16382918 	0 	0 	0 	0
0.087897803 	0.16379954 	-0.0043880845 	0 	-0.29108659 	-0.16380058 	0 	0 	0 	0
0.093330656 	0.16377517 	-0.0041167029 	0 	-0.26677867 	-0.16377418 	0 	0 	0 	0
