0.033583826 	9.2231559e-06 	0.0047407741 	0.205911
0.035672168 	9.2228953e-06 	0.0047403736 	0.20588204
0.037889105 	9.2226099e-06 	0.0047399319 	0.20585003
0.040242556 	9.2223002e-06 	0.0047394497 	0.20581507
0.042740925 	9.2219671e-06 	0.0047389289 	0.20577727
0.045393137 	9.2216122e-06 	0.0047383718 	0.20573681
0.048208665 	9.2212375e-06 	0.0047377817 	0.20569393
0.051197566 	9.2208452e-06 	0.0047371622 	0.2056489
0.054370516 	9.2204379e-06 	0.0047365179 	0.20560204
0.057738847 	9.2200189e-06 	0.0047358537 	0.20555372
0.061314592 	9.2195913e-06 	0.0047351749 	0.20550433
0.06511052 	9.2191587e-06 	0.0047344871 	0.20545428
0.069140193 	9.2187246e-06 	0.0047337962 	0.20540399
0.073418001 	9.2182928e-06 	0.0047331082 	0.20535391
0.077959226 	9.2178668e-06 	0.0047324291 	0.20530447
0.082780087 	9.2174504e-06 	0.0047317648 	0.20525611
0.087897803 	9.2170471e-06 	0.004731121 	0.20520924
0.093330656 	9.2166604e-06 	0.0047305033 	0.20516427
