0.045645646 	3.9609034e-05 	4.4140192e-06 	6.4145396 	0.00052176801 	1.0101221 	0.0037062241 	5.2564548e-20
0.045745746 	3.7363483e-05 	4.2238043e-06 	6.3558431 	0.00052124656 	1.0101927 	0.0037067314 	5.1728121e-20
0.045845846 	3.5117933e-05 	4.0335893e-06 	6.2971466 	0.00052072511 	1.0102634 	0.0037072387 	5.0891693e-20
0.045945946 	3.2872382e-05 	3.8433743e-06 	6.2384502 	0.00052020366 	1.0103341 	0.003707746 	5.0055266e-20
0.046046046 	3.0911311e-05 	3.6692297e-06 	6.1858002 	0.00051987354 	1.0103961 	0.0037082737 	4.9218835e-20
0.046146146 	2.9278623e-05 	3.5136357e-06 	6.1401298 	0.00051976429 	1.0104484 	0.0037088252 	4.8382401e-20
0.046246246 	2.7645935e-05 	3.3580416e-06 	6.0944594 	0.00051965504 	1.0105006 	0.0037093766 	4.7545966e-20
0.046346346 	2.6013247e-05 	3.2024475e-06 	6.0487891 	0.00051954579 	1.0105528 	0.0037099281 	4.6709531e-20
0.046446446 	2.4380559e-05 	3.0468534e-06 	6.0031187 	0.00051943654 	1.010605 	0.0037104795 	4.5873097e-20
0.046546547 	2.274787e-05 	2.8912593e-06 	5.9574483 	0.00051932729 	1.0106573 	0.0037110309 	4.5036662e-20
0.046646647 	2.1115182e-05 	2.7356653e-06 	5.9117779 	0.00051921804 	1.0107095 	0.0037115824 	4.4200227e-20
0.046746747 	1.9482494e-05 	2.5800712e-06 	5.8661076 	0.00051910879 	1.0107617 	0.0037121338 	4.3363793e-20
0.046846847 	1.7849806e-05 	2.4244771e-06 	5.8204372 	0.00051899954 	1.0108139 	0.0037126852 	4.2527358e-20
0.046946947 	1.6217118e-05 	2.268883e-06 	5.7747668 	0.00051889029 	1.0108661 	0.0037132367 	4.1690923e-20
0.047047047 	1.458443e-05 	2.1132889e-06 	5.7290965 	0.00051878103 	1.0109184 	0.0037137881 	4.0854488e-20
0.047147147 	1.2951741e-05 	1.9576949e-06 	5.6834261 	0.00051867178 	1.0109706 	0.0037143396 	4.0018054e-20
0.047247247 	1.1319053e-05 	1.8021008e-06 	5.6377557 	0.00051856253 	1.0110228 	0.003714891 	3.9181619e-20
0.047347347 	9.686365e-06 	1.6465067e-06 	5.5920854 	0.00051845328 	1.011075 	0.0037154424 	3.8345184e-20
0.047447447 	9.3497411e-06 	1.604622e-06 	5.5820164 	0.00051805788 	1.0110861 	0.003715094 	3.6649842e-20
0.047547548 	9.1980783e-06 	1.5789649e-06 	5.5770281 	0.00051762165 	1.0110914 	0.0037146171 	3.4831925e-20
0.047647648 	9.0464155e-06 	1.5533077e-06 	5.5720398 	0.00051718542 	1.0110967 	0.0037141402 	3.3014008e-20
0.047747748 	8.8947527e-06 	1.5276505e-06 	5.5670515 	0.00051674918 	1.0111019 	0.0037136633 	3.1196092e-20
0.047847848 	8.7430899e-06 	1.5019933e-06 	5.5620632 	0.00051631295 	1.0111072 	0.0037131864 	2.9378175e-20
0.047947948 	8.5914271e-06 	1.4763361e-06 	5.5570749 	0.00051587672 	1.0111125 	0.0037127095 	2.7560258e-20
0.048048048 	8.4397643e-06 	1.4506789e-06 	5.5520866 	0.00051544048 	1.0111177 	0.0037122326 	2.5742341e-20
0.048148148 	8.2881015e-06 	1.4250217e-06 	5.5470983 	0.00051500425 	1.011123 	0.0037117557 	2.3924424e-20
0.048248248 	8.1364388e-06 	1.3993645e-06 	5.54211 	0.00051456801 	1.0111283 	0.0037112788 	2.2106508e-20
0.048348348 	7.984776e-06 	1.3737073e-06 	5.5371217 	0.00051413178 	1.0111335 	0.003710802 	2.0288591e-20
0.048448448 	7.8331132e-06 	1.3480501e-06 	5.5321335 	0.00051369555 	1.0111388 	0.0037103251 	1.8470674e-20
0.048548549 	7.6814504e-06 	1.322393e-06 	5.5271452 	0.00051325931 	1.0111441 	0.0037098482 	1.6652757e-20
0.048648649 	7.5297876e-06 	1.2967358e-06 	5.5221569 	0.00051282308 	1.0111493 	0.0037093713 	1.483484e-20
0.048748749 	7.3781248e-06 	1.2710786e-06 	5.5171686 	0.00051238685 	1.0111546 	0.0037088944 	1.3016923e-20
0.048848849 	7.226462e-06 	1.2454214e-06 	5.5121803 	0.00051195061 	1.0111599 	0.0037084175 	1.1199007e-20
0.048948949 	7.0747992e-06 	1.2197642e-06 	5.507192 	0.00051151438 	1.0111651 	0.0037079406 	9.3810899e-21
0.049049049 	6.9231364e-06 	1.194107e-06 	5.5022037 	0.00051107814 	1.0111704 	0.0037074637 	7.563173e-21
0.049149149 	6.7714736e-06 	1.1684498e-06 	5.4972154 	0.00051064191 	1.0111757 	0.0037069868 	5.7452562e-21
0.049249249 	6.6198108e-06 	1.1427926e-06 	5.4922271 	0.00051020568 	1.0111809 	0.0037065099 	3.9273394e-21
0.049349349 	6.468148e-06 	1.1171354e-06 	5.4872388 	0.00050976944 	1.0111862 	0.003706033 	2.1094226e-21
0.049449449 	6.3164852e-06 	1.0914782e-06 	5.4822505 	0.00050933321 	1.0111915 	0.0037055562 	2.9150577e-22
0.04954955 	6.1648224e-06 	1.065821e-06 	5.4772622 	0.00050889698 	1.0111967 	0.0037050793 	-1.5264111e-21
0.04964965 	6.0131596e-06 	1.0401639e-06 	5.4722739 	0.00050846074 	1.011202 	0.0037046024 	-3.3443279e-21
0.04974975 	5.8614968e-06 	1.0145067e-06 	5.4672856 	0.00050802451 	1.0112073 	0.0037041255 	-5.1622447e-21
0.04984985 	5.709834e-06 	9.8884947e-07 	5.4622973 	0.00050758827 	1.0112125 	0.0037036486 	-6.9801615e-21
0.04994995 	5.5581712e-06 	9.6319228e-07 	5.457309 	0.00050715204 	1.0112178 	0.0037031717 	-8.7980783e-21
0.05005005 	5.4065084e-06 	9.3753509e-07 	5.4523208 	0.00050671581 	1.0112231 	0.0037026948 	-1.0615995e-20
0.05015015 	5.2548456e-06 	9.118779e-07 	5.4473325 	0.00050627957 	1.0112283 	0.0037022179 	-1.2433912e-20
0.05025025 	5.1031829e-06 	8.8622071e-07 	5.4423442 	0.00050584334 	1.0112336 	0.003701741 	-1.4251829e-20
0.05035035 	4.9515201e-06 	8.6056352e-07 	5.4373559 	0.00050540711 	1.0112389 	0.0037012641 	-1.6069746e-20
0.05045045 	4.7998573e-06 	8.3490632e-07 	5.4323676 	0.00050497087 	1.0112441 	0.0037007872 	-1.7887662e-20
0.050550551 	4.6481945e-06 	8.0924913e-07 	5.4273793 	0.00050453464 	1.0112494 	0.0037003104 	-1.9705579e-20
0.050650651 	4.4965317e-06 	7.8359194e-07 	5.422391 	0.0005040984 	1.0112547 	0.0036998335 	-2.1523496e-20
0.050750751 	4.3448689e-06 	7.5793475e-07 	5.4174027 	0.00050366217 	1.0112599 	0.0036993566 	-2.3341413e-20
0.050850851 	4.1932061e-06 	7.3227756e-07 	5.4124144 	0.00050322594 	1.0112652 	0.0036988797 	-2.515933e-20
0.050950951 	4.0415433e-06 	7.0662037e-07 	5.4074261 	0.0005027897 	1.0112705 	0.0036984028 	-2.6977246e-20
0.051051051 	3.8898805e-06 	6.8096318e-07 	5.4024378 	0.00050235347 	1.0112757 	0.0036979259 	-2.8795163e-20
0.051151151 	3.7382177e-06 	6.5530599e-07 	5.3974495 	0.00050191723 	1.011281 	0.003697449 	-3.061308e-20
0.051251251 	3.5865549e-06 	6.296488e-07 	5.3924612 	0.000501481 	1.0112863 	0.0036969721 	-3.2430997e-20
0.051351351 	3.4348921e-06 	6.0399161e-07 	5.3874729 	0.00050104477 	1.0112915 	0.0036964952 	-3.4248914e-20
0.051451451 	3.2832293e-06 	5.7833442e-07 	5.3824846 	0.00050060853 	1.0112968 	0.0036960183 	-3.6066831e-20
0.051551552 	3.1315665e-06 	5.5267723e-07 	5.3774963 	0.0005001723 	1.0113021 	0.0036955414 	-3.7884747e-20
0.051651652 	2.9799037e-06 	5.2702004e-07 	5.372508 	0.00049973607 	1.0113073 	0.0036950646 	-3.9702664e-20
0.051751752 	2.8282409e-06 	5.0136284e-07 	5.3675198 	0.00049929983 	1.0113126 	0.0036945877 	-4.1520581e-20
0.051851852 	2.6765781e-06 	4.7570565e-07 	5.3625315 	0.0004988636 	1.0113178 	0.0036941108 	-4.3338498e-20
0.051951952 	2.5249153e-06 	4.5004846e-07 	5.3575432 	0.00049842736 	1.0113231 	0.0036936339 	-4.5156415e-20
0.052052052 	2.4155541e-06 	4.3129365e-07 	5.3539535 	0.00049828921 	1.0113267 	0.0036934819 	-4.5451053e-20
0.052152152 	2.3143749e-06 	4.138739e-07 	5.3506343 	0.0004982087 	1.01133 	0.0036933927 	-4.5451057e-20
0.052252252 	2.2131957e-06 	3.9645415e-07 	5.3473151 	0.00049812819 	1.0113333 	0.0036933035 	-4.545106e-20
0.052352352 	2.1120165e-06 	3.7903441e-07 	5.3439959 	0.00049804769 	1.0113366 	0.0036932143 	-4.5451064e-20
0.052452452 	2.0108373e-06 	3.6161466e-07 	5.3406767 	0.00049796718 	1.0113399 	0.0036931251 	-4.5451067e-20
0.052552553 	1.9096581e-06 	3.4419492e-07 	5.3373575 	0.00049788668 	1.0113432 	0.0036930359 	-4.5451071e-20
0.052652653 	1.8084789e-06 	3.2677517e-07 	5.3340383 	0.00049780617 	1.0113465 	0.0036929467 	-4.5451074e-20
0.052752753 	1.7072997e-06 	3.0935542e-07 	5.3307191 	0.00049772567 	1.0113498 	0.0036928575 	-4.5451078e-20
0.052852853 	1.6061205e-06 	2.9193568e-07 	5.3273999 	0.00049764516 	1.0113531 	0.0036927683 	-4.5451081e-20
0.052952953 	1.5049413e-06 	2.7451593e-07 	5.3240807 	0.00049756465 	1.0113564 	0.0036926791 	-4.5451084e-20
0.053053053 	1.403762e-06 	2.5709618e-07 	5.3207615 	0.00049748415 	1.0113597 	0.0036925899 	-4.5451088e-20
0.053153153 	1.3025828e-06 	2.3967644e-07 	5.3174423 	0.00049740364 	1.0113629 	0.0036925007 	-4.5451091e-20
0.053253253 	1.2014036e-06 	2.2225669e-07 	5.3141231 	0.00049732314 	1.0113662 	0.0036924115 	-4.5451095e-20
0.053353353 	1.1002244e-06 	2.0483695e-07 	5.3108039 	0.00049724263 	1.0113695 	0.0036923223 	-4.5451098e-20
0.053453453 	9.9904523e-07 	1.874172e-07 	5.3074847 	0.00049716213 	1.0113728 	0.0036922331 	-4.5451102e-20
0.053553554 	9.4484346e-07 	1.780522e-07 	5.3056621 	0.00049693865 	1.0113747 	0.0036918893 	-4.5132849e-20
0.053653654 	9.4039881e-07 	1.7721853e-07 	5.3054246 	0.00049656373 	1.0113751 	0.0036912759 	-4.4477509e-20
0.053753754 	9.3595415e-07 	1.7638487e-07 	5.3051872 	0.00049618881 	1.0113755 	0.0036906624 	-4.3822168e-20
0.053853854 	9.315095e-07 	1.7555121e-07 	5.3049497 	0.00049581389 	1.0113758 	0.003690049 	-4.3166828e-20
0.053953954 	9.2706484e-07 	1.7471755e-07 	5.3047123 	0.00049543898 	1.0113762 	0.0036894355 	-4.2511488e-20
0.054054054 	9.2262019e-07 	1.7388389e-07 	5.3044748 	0.00049506406 	1.0113766 	0.0036888221 	-4.1856147e-20
0.054154154 	9.1817553e-07 	1.7305023e-07 	5.3042374 	0.00049468914 	1.011377 	0.0036882086 	-4.1200807e-20
0.054254254 	9.1373088e-07 	1.7221657e-07 	5.3039999 	0.00049431422 	1.0113774 	0.0036875952 	-4.0545467e-20
0.054354354 	9.0928622e-07 	1.7138291e-07 	5.3037625 	0.00049393931 	1.0113778 	0.0036869817 	-3.9890126e-20
0.054454454 	9.0484157e-07 	1.7054925e-07 	5.303525 	0.00049356439 	1.0113781 	0.0036863683 	-3.9234786e-20
0.054554555 	9.0039691e-07 	1.6971559e-07 	5.3032876 	0.00049318947 	1.0113785 	0.0036857548 	-3.8579446e-20
0.054654655 	8.9595226e-07 	1.6888193e-07 	5.3030501 	0.00049281455 	1.0113789 	0.0036851414 	-3.7924105e-20
0.054754755 	8.915076e-07 	1.6804827e-07 	5.3028127 	0.00049243964 	1.0113793 	0.0036845279 	-3.7268765e-20
0.054854855 	8.8706295e-07 	1.6721461e-07 	5.3025752 	0.00049206472 	1.0113797 	0.0036839145 	-3.6613425e-20
0.054954955 	8.8261829e-07 	1.6638095e-07 	5.3023378 	0.0004916898 	1.01138 	0.003683301 	-3.5958084e-20
0.055055055 	8.7817364e-07 	1.6554728e-07 	5.3021003 	0.00049131488 	1.0113804 	0.0036826876 	-3.5302744e-20
0.055155155 	8.7372898e-07 	1.6471362e-07 	5.3018629 	0.00049093997 	1.0113808 	0.0036820741 	-3.4647404e-20
0.055255255 	8.6928433e-07 	1.6387996e-07 	5.3016254 	0.00049056505 	1.0113812 	0.0036814607 	-3.3992063e-20
0.055355355 	8.6483967e-07 	1.630463e-07 	5.301388 	0.00049019013 	1.0113816 	0.0036808472 	-3.3336723e-20
0.055455455 	8.6039502e-07 	1.6221264e-07 	5.3011505 	0.00048981521 	1.0113819 	0.0036802338 	-3.2681383e-20
0.055555556 	8.5595036e-07 	1.6137898e-07 	5.3009131 	0.0004894403 	1.0113823 	0.0036796203 	-3.2026042e-20
0.055655656 	8.5150571e-07 	1.6054532e-07 	5.3006756 	0.00048906538 	1.0113827 	0.0036790069 	-3.1370702e-20
0.055755756 	8.4706105e-07 	1.5971166e-07 	5.3004382 	0.00048869046 	1.0113831 	0.0036783934 	-3.0715362e-20
0.055855856 	8.426164e-07 	1.58878e-07 	5.3002007 	0.00048831554 	1.0113835 	0.00367778 	-3.0060022e-20
0.055955956 	8.3817174e-07 	1.5804434e-07 	5.2999633 	0.00048794063 	1.0113839 	0.0036771665 	-2.9404681e-20
0.056056056 	8.3372709e-07 	1.5721068e-07 	5.2997258 	0.00048756571 	1.0113842 	0.0036765531 	-2.8749341e-20
0.056156156 	8.2928243e-07 	1.5637702e-07 	5.2994884 	0.00048719079 	1.0113846 	0.0036759396 	-2.8094001e-20
0.056256256 	8.2483778e-07 	1.5554336e-07 	5.2992509 	0.00048681587 	1.011385 	0.0036753262 	-2.743866e-20
0.056356356 	8.2039312e-07 	1.547097e-07 	5.2990135 	0.00048644096 	1.0113854 	0.0036747127 	-2.678332e-20
0.056456456 	8.1594847e-07 	1.5387603e-07 	5.298776 	0.00048606604 	1.0113858 	0.0036740993 	-2.612798e-20
0.056556557 	8.1150381e-07 	1.5304237e-07 	5.2985386 	0.00048569112 	1.0113861 	0.0036734858 	-2.5472639e-20
0.056656657 	8.0705916e-07 	1.5220871e-07 	5.2983011 	0.0004853162 	1.0113865 	0.0036728724 	-2.4817299e-20
0.056756757 	8.026145e-07 	1.5137505e-07 	5.2980637 	0.00048494129 	1.0113869 	0.0036722589 	-2.4161959e-20
0.056856857 	7.9816985e-07 	1.5054139e-07 	5.2978262 	0.00048456637 	1.0113873 	0.0036716455 	-2.3506618e-20
0.056956957 	7.9372519e-07 	1.4970773e-07 	5.2975888 	0.00048419145 	1.0113877 	0.003671032 	-2.2851278e-20
0.057057057 	7.8928054e-07 	1.4887407e-07 	5.2973513 	0.00048381653 	1.011388 	0.0036704186 	-2.2195938e-20
0.057157157 	7.8483588e-07 	1.4804041e-07 	5.2971139 	0.00048344162 	1.0113884 	0.0036698051 	-2.1540597e-20
0.057257257 	7.8039123e-07 	1.4720675e-07 	5.2968764 	0.0004830667 	1.0113888 	0.0036691917 	-2.0885257e-20
0.057357357 	7.7594657e-07 	1.4637309e-07 	5.2966389 	0.00048269178 	1.0113892 	0.0036685782 	-2.0229917e-20
0.057457457 	7.7150192e-07 	1.4553943e-07 	5.2964015 	0.00048231686 	1.0113896 	0.0036679648 	-1.9574576e-20
0.057557558 	7.6705727e-07 	1.4470577e-07 	5.296164 	0.00048194195 	1.01139 	0.0036673513 	-1.8919236e-20
0.057657658 	7.6261261e-07 	1.4387211e-07 	5.2959266 	0.00048156703 	1.0113903 	0.0036667379 	-1.8263896e-20
0.057757758 	7.5816796e-07 	1.4303845e-07 	5.2956891 	0.00048119211 	1.0113907 	0.0036661244 	-1.7608555e-20
0.057857858 	7.537233e-07 	1.4220478e-07 	5.2954517 	0.00048081719 	1.0113911 	0.003665511 	-1.6953215e-20
0.057957958 	7.4927865e-07 	1.4137112e-07 	5.2952142 	0.00048044228 	1.0113915 	0.0036648975 	-1.6297875e-20
0.058058058 	7.4483399e-07 	1.4053746e-07 	5.2949768 	0.00048006736 	1.0113919 	0.0036642841 	-1.5642535e-20
0.058158158 	7.4038934e-07 	1.397038e-07 	5.2947393 	0.00047969244 	1.0113922 	0.0036636706 	-1.4987194e-20
0.058258258 	7.3594468e-07 	1.3887014e-07 	5.2945019 	0.00047931752 	1.0113926 	0.0036630572 	-1.4331854e-20
0.058358358 	7.3150003e-07 	1.3803648e-07 	5.2942644 	0.00047894261 	1.011393 	0.0036624437 	-1.3676514e-20
0.058458458 	7.2705537e-07 	1.3720282e-07 	5.294027 	0.00047856769 	1.0113934 	0.0036618303 	-1.3021173e-20
0.058558559 	7.2261072e-07 	1.3636916e-07 	5.2937895 	0.00047819277 	1.0113938 	0.0036612168 	-1.2365833e-20
0.058658659 	7.1816606e-07 	1.355355e-07 	5.2935521 	0.00047781785 	1.0113942 	0.0036606034 	-1.1710493e-20
0.058758759 	7.1441616e-07 	1.3483587e-07 	5.2933448 	0.00047758014 	1.0113942 	0.0036601918 	-1.1055152e-20
0.058858859 	7.1143422e-07 	1.342844e-07 	5.2931708 	0.00047749409 	1.011394 	0.0036600035 	-1.0399812e-20
0.058958959 	7.0845228e-07 	1.3373293e-07 	5.2929967 	0.00047740805 	1.0113937 	0.0036598152 	-9.7444717e-21
0.059059059 	7.0547034e-07 	1.3318146e-07 	5.2928227 	0.000477322 	1.0113934 	0.0036596269 	-9.0891313e-21
0.059159159 	7.024884e-07 	1.3263e-07 	5.2926487 	0.00047723595 	1.0113932 	0.0036594386 	-8.433791e-21
0.059259259 	6.9950646e-07 	1.3207853e-07 	5.2924747 	0.0004771499 	1.0113929 	0.0036592503 	-7.7784507e-21
0.059359359 	6.9652452e-07 	1.3152706e-07 	5.2923007 	0.00047706385 	1.0113926 	0.0036590619 	-7.1231104e-21
0.059459459 	6.9354258e-07 	1.3097559e-07 	5.2921267 	0.0004769778 	1.0113924 	0.0036588736 	-6.4677701e-21
0.05955956 	6.9056064e-07 	1.3042412e-07 	5.2919527 	0.00047689176 	1.0113921 	0.0036586853 	-5.8124297e-21
0.05965966 	6.875787e-07 	1.2987265e-07 	5.2917787 	0.00047680571 	1.0113918 	0.003658497 	-5.1570894e-21
0.05975976 	6.8459676e-07 	1.2932118e-07 	5.2916047 	0.00047671966 	1.0113916 	0.0036583087 	-4.5017491e-21
0.05985986 	6.8161482e-07 	1.2876971e-07 	5.2914307 	0.00047663361 	1.0113913 	0.0036581204 	-3.8464088e-21
0.05995996 	6.7863288e-07 	1.2821824e-07 	5.2912566 	0.00047654756 	1.011391 	0.0036579321 	-3.1910685e-21
0.06006006 	6.7565094e-07 	1.2766677e-07 	5.2910826 	0.00047646151 	1.0113908 	0.0036577437 	-2.5357281e-21
0.06016016 	6.72669e-07 	1.271153e-07 	5.2909086 	0.00047637547 	1.0113905 	0.0036575554 	-1.8803878e-21
0.06026026 	6.6968706e-07 	1.2656384e-07 	5.2907346 	0.00047628942 	1.0113902 	0.0036573671 	-1.2250475e-21
0.06036036 	6.6670512e-07 	1.2601237e-07 	5.2905606 	0.00047620337 	1.0113899 	0.0036571788 	-5.6970719e-22
0.06046046 	6.6410098e-07 	1.2553072e-07 	5.2904088 	0.00047608578 	1.0113897 	0.0036569461 	0
0.060560561 	6.6401036e-07 	1.2551361e-07 	5.2904045 	0.00047575833 	1.0113897 	0.0036564186 	0
0.060660661 	6.6391973e-07 	1.2549649e-07 	5.2904002 	0.00047543088 	1.0113897 	0.003655891 	0
0.060760761 	6.638291e-07 	1.2547938e-07 	5.2903959 	0.00047510344 	1.0113897 	0.0036553635 	0
0.060860861 	6.6373847e-07 	1.2546227e-07 	5.2903916 	0.00047477599 	1.0113896 	0.0036548359 	0
0.060960961 	6.6364785e-07 	1.2544515e-07 	5.2903873 	0.00047444854 	1.0113896 	0.0036543083 	0
0.061061061 	6.6355722e-07 	1.2542804e-07 	5.2903831 	0.00047412109 	1.0113896 	0.0036537808 	0
0.061161161 	6.6346659e-07 	1.2541092e-07 	5.2903788 	0.00047379365 	1.0113896 	0.0036532532 	0
0.061261261 	6.6337596e-07 	1.2539381e-07 	5.2903745 	0.0004734662 	1.0113896 	0.0036527256 	0
0.061361361 	6.6328534e-07 	1.253767e-07 	5.2903702 	0.00047313875 	1.0113895 	0.0036521981 	0
0.061461461 	6.6319471e-07 	1.2535958e-07 	5.2903659 	0.00047281131 	1.0113895 	0.0036516705 	0
0.061561562 	6.6310408e-07 	1.2534247e-07 	5.2903616 	0.00047248386 	1.0113895 	0.003651143 	0
0.061661662 	6.6301345e-07 	1.2532535e-07 	5.2903573 	0.00047215641 	1.0113895 	0.0036506154 	0
0.061761762 	6.6292283e-07 	1.2530824e-07 	5.2903531 	0.00047182897 	1.0113895 	0.0036500878 	0
0.061861862 	6.628322e-07 	1.2529113e-07 	5.2903488 	0.00047150152 	1.0113894 	0.0036495603 	0
0.061961962 	6.6274157e-07 	1.2527401e-07 	5.2903445 	0.00047117407 	1.0113894 	0.0036490327 	0
0.062062062 	6.6265094e-07 	1.252569e-07 	5.2903402 	0.00047084662 	1.0113894 	0.0036485051 	0
0.062162162 	6.6256032e-07 	1.2523979e-07 	5.2903359 	0.00047051918 	1.0113894 	0.0036479776 	0
0.062262262 	6.6246969e-07 	1.2522267e-07 	5.2903316 	0.00047019173 	1.0113894 	0.00364745 	0
0.062362362 	6.6237906e-07 	1.2520556e-07 	5.2903274 	0.00046986428 	1.0113894 	0.0036469225 	0
0.062462462 	6.6228843e-07 	1.2518844e-07 	5.2903231 	0.00046953684 	1.0113893 	0.0036463949 	0
0.062562563 	6.6219781e-07 	1.2517133e-07 	5.2903188 	0.00046920939 	1.0113893 	0.0036458673 	0
0.062662663 	6.6210718e-07 	1.2515422e-07 	5.2903145 	0.00046888194 	1.0113893 	0.0036453398 	0
0.062762763 	6.6201655e-07 	1.251371e-07 	5.2903102 	0.00046855449 	1.0113893 	0.0036448122 	0
0.062862863 	6.6192593e-07 	1.2511999e-07 	5.2903059 	0.00046822705 	1.0113893 	0.0036442846 	0
0.062962963 	6.618353e-07 	1.2510288e-07 	5.2903016 	0.0004678996 	1.0113892 	0.0036437571 	0
0.063063063 	6.6174467e-07 	1.2508576e-07 	5.2902974 	0.00046757215 	1.0113892 	0.0036432295 	0
0.063163163 	6.6165404e-07 	1.2506865e-07 	5.2902931 	0.00046724471 	1.0113892 	0.003642702 	0
0.063263263 	6.6156342e-07 	1.2505153e-07 	5.2902888 	0.00046691726 	1.0113892 	0.0036421744 	0
0.063363363 	6.6147279e-07 	1.2503442e-07 	5.2902845 	0.00046658981 	1.0113892 	0.0036416468 	0
0.063463463 	6.6138216e-07 	1.2501731e-07 	5.2902802 	0.00046626236 	1.0113891 	0.0036411193 	0
0.063563564 	6.6129153e-07 	1.2500019e-07 	5.2902759 	0.00046593492 	1.0113891 	0.0036405917 	0
0.063663664 	6.6120091e-07 	1.2498308e-07 	5.2902716 	0.00046560747 	1.0113891 	0.0036400641 	0
0.063763764 	6.6111028e-07 	1.2496596e-07 	5.2902674 	0.00046528002 	1.0113891 	0.0036395366 	0
0.063863864 	6.6101965e-07 	1.2494885e-07 	5.2902631 	0.00046495258 	1.0113891 	0.003639009 	0
0.063963964 	6.6092902e-07 	1.2493174e-07 	5.2902588 	0.00046462513 	1.011389 	0.0036384815 	0
0.064064064 	6.608384e-07 	1.2491462e-07 	5.2902545 	0.00046429768 	1.011389 	0.0036379539 	0
0.064164164 	6.6074777e-07 	1.2489751e-07 	5.2902502 	0.00046397023 	1.011389 	0.0036374263 	0
0.064264264 	6.6065714e-07 	1.248804e-07 	5.2902459 	0.00046364279 	1.011389 	0.0036368988 	0
0.064364364 	6.6056651e-07 	1.2486328e-07 	5.2902416 	0.00046331534 	1.011389 	0.0036363712 	0
0.064464464 	6.6047589e-07 	1.2484617e-07 	5.2902374 	0.00046298789 	1.0113889 	0.0036358436 	0
0.064564565 	6.6038526e-07 	1.2482905e-07 	5.2902331 	0.00046266045 	1.0113889 	0.0036353161 	0
0.064664665 	6.6029463e-07 	1.2481194e-07 	5.2902288 	0.000462333 	1.0113889 	0.0036347885 	0
0.064764765 	6.60204e-07 	1.2479483e-07 	5.2902245 	0.00046200555 	1.0113889 	0.003634261 	0
0.064864865 	6.6011338e-07 	1.2477771e-07 	5.2902202 	0.00046167811 	1.0113889 	0.0036337334 	0
0.064964965 	6.6002275e-07 	1.247606e-07 	5.2902159 	0.00046135066 	1.0113889 	0.0036332058 	0
0.065065065 	6.5993212e-07 	1.2474348e-07 	5.2902116 	0.00046102321 	1.0113888 	0.0036326783 	0
0.065165165 	6.5984149e-07 	1.2472637e-07 	5.2902074 	0.00046069576 	1.0113888 	0.0036321507 	0
0.065265265 	6.5975087e-07 	1.2470926e-07 	5.2902031 	0.00046036832 	1.0113888 	0.0036316231 	0
0.065365365 	6.5966024e-07 	1.2469214e-07 	5.2901988 	0.00046004087 	1.0113888 	0.0036310956 	0
0.065465465 	6.5956961e-07 	1.2467503e-07 	5.2901945 	0.00045971342 	1.0113888 	0.003630568 	0
0.065565566 	6.5947898e-07 	1.2465792e-07 	5.2901902 	0.00045938598 	1.0113887 	0.0036300405 	0
0.065665666 	6.5938836e-07 	1.246408e-07 	5.2901859 	0.00045905853 	1.0113887 	0.0036295129 	0
0.065765766 	6.5929773e-07 	1.2462369e-07 	5.2901816 	0.00045873108 	1.0113887 	0.0036289853 	0
0.065865866 	6.592071e-07 	1.2460657e-07 	5.2901774 	0.00045840363 	1.0113887 	0.0036284578 	0
0.065965966 	6.5911647e-07 	1.2458946e-07 	5.2901731 	0.00045807619 	1.0113887 	0.0036279302 	0
0.066066066 	6.5902585e-07 	1.2457235e-07 	5.2901688 	0.00045774874 	1.0113886 	0.0036274026 	0
0.066166166 	6.5893522e-07 	1.2455523e-07 	5.2901645 	0.00045742129 	1.0113886 	0.0036268751 	0
0.066266266 	6.5884459e-07 	1.2453812e-07 	5.2901602 	0.00045709385 	1.0113886 	0.0036263475 	0
0.066366366 	6.5876474e-07 	1.2452315e-07 	5.2901545 	0.00045685018 	1.0113885 	0.003625942 	0
0.066466466 	6.5870312e-07 	1.2451179e-07 	5.2901463 	0.00045674828 	1.0113881 	0.003625743 	0
0.066566567 	6.586415e-07 	1.2450044e-07 	5.2901382 	0.00045664638 	1.0113878 	0.0036255439 	0
0.066666667 	6.5857988e-07 	1.2448909e-07 	5.29013 	0.00045654448 	1.0113874 	0.0036253449 	0
0.066766767 	6.5851826e-07 	1.2447774e-07 	5.2901219 	0.00045644258 	1.0113871 	0.0036251458 	0
0.066866867 	6.5845664e-07 	1.2446639e-07 	5.2901137 	0.00045634068 	1.0113867 	0.0036249468 	0
0.066966967 	6.5839502e-07 	1.2445504e-07 	5.2901056 	0.00045623877 	1.0113863 	0.0036247478 	0
0.067067067 	6.5833341e-07 	1.2444369e-07 	5.2900974 	0.00045613687 	1.011386 	0.0036245487 	0
0.067167167 	6.5827179e-07 	1.2443234e-07 	5.2900893 	0.00045603497 	1.0113856 	0.0036243497 	0
0.067267267 	6.5821017e-07 	1.2442099e-07 	5.2900811 	0.00045593307 	1.0113853 	0.0036241507 	0
0.067367367 	6.5814855e-07 	1.2440964e-07 	5.290073 	0.00045583117 	1.0113849 	0.0036239516 	0
0.067467467 	6.5808693e-07 	1.2439829e-07 	5.2900648 	0.00045572927 	1.0113846 	0.0036237526 	0
