1.2675676 	1.0493948e-09 	0 	1.1944345e+09 	0.0025962806 	0 	0 	0
1.2696697 	1.0490578e-09 	0 	1.1944345e+09 	0.0025885051 	0 	0 	0
1.2717718 	1.0487208e-09 	0 	1.1944345e+09 	0.0025807297 	0 	0 	0
1.2738739 	1.0483838e-09 	0 	1.1944345e+09 	0.0025729543 	0 	0 	0
1.275976 	1.0480467e-09 	0 	1.1944345e+09 	0.0025651788 	0 	0 	0
1.2780781 	1.0477097e-09 	0 	1.1944345e+09 	0.0025574034 	0 	0 	0
1.2801802 	1.0473727e-09 	0 	1.1944345e+09 	0.002549628 	0 	0 	0
1.2822823 	1.0470357e-09 	0 	1.1944345e+09 	0.0025418525 	0 	0 	0
1.2843844 	1.0466888e-09 	0 	1.1944345e+09 	0.0025341038 	0 	0 	0
1.2864865 	1.0463167e-09 	0 	1.1944345e+09 	0.0025264225 	0 	0 	0
1.2885886 	1.0459446e-09 	0 	1.1944345e+09 	0.0025187412 	0 	0 	0
1.2906907 	1.0455725e-09 	0 	1.1944345e+09 	0.0025110599 	0 	0 	0
1.2927928 	1.0452004e-09 	0 	1.1944345e+09 	0.0025033786 	0 	0 	0
1.2948949 	1.0448283e-09 	0 	1.1944345e+09 	0.0024956974 	0 	0 	0
1.296997 	1.0444562e-09 	0 	1.1944345e+09 	0.0024880161 	0 	0 	0
1.2990991 	1.0440842e-09 	0 	1.1944345e+09 	0.0024803348 	0 	0 	0
1.3012012 	1.0437121e-09 	0 	1.1944345e+09 	0.0024726535 	0 	0 	0
1.3033033 	1.04334e-09 	0 	1.1944345e+09 	0.0024649722 	0 	0 	0
1.3054054 	1.0429679e-09 	0 	1.1944345e+09 	0.002457291 	0 	0 	0
1.3075075 	1.0425958e-09 	0 	1.1944345e+09 	0.0024496097 	0 	0 	0
1.3096096 	1.0422237e-09 	0 	1.1944345e+09 	0.0024419284 	0 	0 	0
1.3117117 	1.0418516e-09 	0 	1.1944345e+09 	0.0024342471 	0 	0 	0
1.3138138 	1.0414795e-09 	0 	1.1944345e+09 	0.0024265658 	0 	0 	0
1.3159159 	1.0411074e-09 	0 	1.1944345e+09 	0.0024188846 	0 	0 	0
1.318018 	1.0407354e-09 	0 	1.1944345e+09 	0.0024112033 	0 	0 	0
1.3201201 	1.0403633e-09 	0 	1.1944345e+09 	0.002403522 	0 	0 	0
1.3222222 	1.0399912e-09 	0 	1.1944345e+09 	0.0023958407 	0 	0 	0
1.3243243 	1.0396191e-09 	0 	1.1944345e+09 	0.0023881594 	0 	0 	0
1.3264264 	1.039247e-09 	0 	1.1944345e+09 	0.0023804782 	0 	0 	0
1.3285285 	1.0388527e-09 	0 	1.1944345e+09 	0.0023729032 	0 	0 	0
1.3306306 	1.0384544e-09 	0 	1.1944345e+09 	0.0023653475 	0 	0 	0
1.3327327 	1.0380561e-09 	0 	1.1944345e+09 	0.0023577918 	0 	0 	0
1.3348348 	1.0376578e-09 	0 	1.1944345e+09 	0.002350236 	0 	0 	0
1.3369369 	1.0372595e-09 	0 	1.1944345e+09 	0.0023426803 	0 	0 	0
1.339039 	1.0368612e-09 	0 	1.1944345e+09 	0.0023351245 	0 	0 	0
1.3411411 	1.0364629e-09 	0 	1.1944345e+09 	0.0023275688 	0 	0 	0
1.3432432 	1.0360646e-09 	0 	1.1944345e+09 	0.002320013 	0 	0 	0
1.3453453 	1.0356663e-09 	0 	1.1944345e+09 	0.0023124573 	0 	0 	0
1.3474474 	1.035268e-09 	0 	1.1944345e+09 	0.0023049016 	0 	0 	0
1.3495495 	1.0348697e-09 	0 	1.1944345e+09 	0.0022973458 	0 	0 	0
1.3516517 	1.0344714e-09 	0 	1.1944345e+09 	0.0022897901 	0 	0 	0
1.3537538 	1.0340731e-09 	0 	1.1944345e+09 	0.0022822343 	0 	0 	0
1.3558559 	1.0336748e-09 	0 	1.1944345e+09 	0.0022746786 	0 	0 	0
1.357958 	1.0332765e-09 	0 	1.1944345e+09 	0.0022671228 	0 	0 	0
1.3600601 	1.0328782e-09 	0 	1.1944345e+09 	0.0022595671 	0 	0 	0
1.3621622 	1.0324799e-09 	0 	1.1944345e+09 	0.0022520113 	0 	0 	0
1.3642643 	1.0320815e-09 	0 	1.1944345e+09 	0.0022444556 	0 	0 	0
1.3663664 	1.0316832e-09 	0 	1.1944345e+09 	0.0022368999 	0 	0 	0
1.3684685 	1.0312849e-09 	0 	1.1944345e+09 	0.0022293441 	0 	0 	0
1.3705706 	1.0308796e-09 	0 	1.1944345e+09 	0.0022218721 	0 	0 	0
1.3726727 	1.0304643e-09 	0 	1.1944345e+09 	0.0022145201 	0 	0 	0
1.3747748 	1.0300489e-09 	0 	1.1944345e+09 	0.002207168 	0 	0 	0
1.3768769 	1.0296336e-09 	0 	1.1944345e+09 	0.0021998159 	0 	0 	0
1.378979 	1.0292183e-09 	0 	1.1944345e+09 	0.0021924639 	0 	0 	0
1.3810811 	1.0288029e-09 	0 	1.1944345e+09 	0.0021851118 	0 	0 	0
1.3831832 	1.0283876e-09 	0 	1.1944345e+09 	0.0021777597 	0 	0 	0
1.3852853 	1.0279722e-09 	0 	1.1944345e+09 	0.0021704077 	0 	0 	0
1.3873874 	1.0275569e-09 	0 	1.1944345e+09 	0.0021630556 	0 	0 	0
1.3894895 	1.0271416e-09 	0 	1.1944345e+09 	0.0021557035 	0 	0 	0
1.3915916 	1.0267262e-09 	0 	1.1944345e+09 	0.0021483515 	0 	0 	0
1.3936937 	1.0263109e-09 	0 	1.1944345e+09 	0.0021409994 	0 	0 	0
1.3957958 	1.0258955e-09 	0 	1.1944345e+09 	0.0021336473 	0 	0 	0
1.3978979 	1.0254802e-09 	0 	1.1944345e+09 	0.0021262953 	0 	0 	0
1.4 	1.0250649e-09 	0 	1.1944345e+09 	0.0021189432 	0 	0 	0
1.4021021 	1.0246495e-09 	0 	1.1944345e+09 	0.0021115911 	0 	0 	0
1.4042042 	1.0242342e-09 	0 	1.1944345e+09 	0.0021042391 	0 	0 	0
1.4063063 	1.0238188e-09 	0 	1.1944345e+09 	0.002096887 	0 	0 	0
1.4084084 	1.0234035e-09 	0 	1.1944345e+09 	0.0020895349 	0 	0 	0
1.4105105 	1.0229881e-09 	0 	1.1944345e+09 	0.0020821828 	0 	0 	0
1.4126126 	1.0225728e-09 	0 	1.1944345e+09 	0.0020748308 	0 	0 	0
1.4147147 	1.0221493e-09 	0 	1.1944345e+09 	0.0020676402 	0 	0 	0
1.4168168 	1.0217256e-09 	0 	1.1944345e+09 	0.0020604537 	0 	0 	0
1.4189189 	1.0213019e-09 	0 	1.1944345e+09 	0.0020532673 	0 	0 	0
1.421021 	1.0208782e-09 	0 	1.1944345e+09 	0.0020460808 	0 	0 	0
1.4231231 	1.0204545e-09 	0 	1.1944345e+09 	0.0020388943 	0 	0 	0
1.4252252 	1.0200308e-09 	0 	1.1944345e+09 	0.0020317078 	0 	0 	0
1.4273273 	1.0196071e-09 	0 	1.1944345e+09 	0.0020245213 	0 	0 	0
1.4294294 	1.0191835e-09 	0 	1.1944345e+09 	0.0020173349 	0 	0 	0
1.4315315 	1.0187598e-09 	0 	1.1944345e+09 	0.0020101484 	0 	0 	0
1.4336336 	1.0183361e-09 	0 	1.1944345e+09 	0.0020029619 	0 	0 	0
1.4357357 	1.0179124e-09 	0 	1.1944345e+09 	0.0019957754 	0 	0 	0
1.4378378 	1.0174887e-09 	0 	1.1944345e+09 	0.0019885889 	0 	0 	0
1.4399399 	1.017065e-09 	0 	1.1944345e+09 	0.0019814025 	0 	0 	0
1.442042 	1.0166413e-09 	0 	1.1944345e+09 	0.001974216 	0 	0 	0
1.4441441 	1.0162176e-09 	0 	1.1944345e+09 	0.0019670295 	0 	0 	0
1.4462462 	1.0157939e-09 	0 	1.1944345e+09 	0.001959843 	0 	0 	0
1.4483483 	1.0153702e-09 	0 	1.1944345e+09 	0.0019526565 	0 	0 	0
1.4504505 	1.0149465e-09 	0 	1.1944345e+09 	0.0019454701 	0 	0 	0
1.4525526 	1.0145228e-09 	0 	1.1944345e+09 	0.0019382836 	0 	0 	0
1.4546547 	1.0140991e-09 	0 	1.1944345e+09 	0.0019310971 	0 	0 	0
1.4567568 	1.0136736e-09 	0 	1.1944345e+09 	0.001923981 	0 	0 	0
1.4588589 	1.0132464e-09 	0 	1.1944345e+09 	0.0019169249 	0 	0 	0
1.460961 	1.0128193e-09 	0 	1.1944345e+09 	0.0019098689 	0 	0 	0
1.4630631 	1.0123922e-09 	0 	1.1944345e+09 	0.0019028129 	0 	0 	0
1.4651652 	1.0119651e-09 	0 	1.1944345e+09 	0.0018957569 	0 	0 	0
1.4672673 	1.0115379e-09 	0 	1.1944345e+09 	0.0018887008 	0 	0 	0
1.4693694 	1.0111108e-09 	0 	1.1944345e+09 	0.0018816448 	0 	0 	0
1.4714715 	1.0106837e-09 	0 	1.1944345e+09 	0.0018745888 	0 	0 	0
1.4735736 	1.0102566e-09 	0 	1.1944345e+09 	0.0018675327 	0 	0 	0
1.4756757 	1.0098294e-09 	0 	1.1944345e+09 	0.0018604767 	0 	0 	0
1.4777778 	1.0094023e-09 	0 	1.1944345e+09 	0.0018534207 	0 	0 	0
1.4798799 	1.0089752e-09 	0 	1.1944345e+09 	0.0018463647 	0 	0 	0
1.481982 	1.0085481e-09 	0 	1.1944345e+09 	0.0018393086 	0 	0 	0
1.4840841 	1.0081209e-09 	0 	1.1944345e+09 	0.0018322526 	0 	0 	0
1.4861862 	1.0076938e-09 	0 	1.1944345e+09 	0.0018251966 	0 	0 	0
1.4882883 	1.0072667e-09 	0 	1.1944345e+09 	0.0018181405 	0 	0 	0
1.4903904 	1.0068395e-09 	0 	1.1944345e+09 	0.0018110845 	0 	0 	0
1.4924925 	1.0064124e-09 	0 	1.1944345e+09 	0.0018040285 	0 	0 	0
1.4945946 	1.0059853e-09 	0 	1.1944345e+09 	0.0017969725 	0 	0 	0
1.4966967 	1.0055582e-09 	0 	1.1944345e+09 	0.0017899164 	0 	0 	0
1.4987988 	1.005131e-09 	0 	1.1944345e+09 	0.0017828784 	0 	0 	0
1.5009009 	1.0047033e-09 	0 	1.1944345e+09 	0.0017759962 	0 	0 	0
1.503003 	1.0042756e-09 	0 	1.1944345e+09 	0.0017691141 	0 	0 	0
1.5051051 	1.0038479e-09 	0 	1.1944345e+09 	0.0017622319 	0 	0 	0
1.5072072 	1.0034202e-09 	0 	1.1944345e+09 	0.0017553498 	0 	0 	0
1.5093093 	1.0029925e-09 	0 	1.1944345e+09 	0.0017484676 	0 	0 	0
1.5114114 	1.0025648e-09 	0 	1.1944345e+09 	0.0017415855 	0 	0 	0
1.5135135 	1.0021371e-09 	0 	1.1944345e+09 	0.0017347033 	0 	0 	0
1.5156156 	1.0017094e-09 	0 	1.1944345e+09 	0.0017278211 	0 	0 	0
1.5177177 	1.0012817e-09 	0 	1.1944345e+09 	0.001720939 	0 	0 	0
1.5198198 	1.000854e-09 	0 	1.1944345e+09 	0.0017140568 	0 	0 	0
1.5219219 	1.0004263e-09 	0 	1.1944345e+09 	0.0017071747 	0 	0 	0
1.524024 	9.9999856e-10 	0 	1.1944345e+09 	0.0017002925 	0 	0 	0
1.5261261 	9.9957086e-10 	0 	1.1944345e+09 	0.0016934104 	0 	0 	0
1.5282282 	9.9914316e-10 	0 	1.1944345e+09 	0.0016865282 	0 	0 	0
1.5303303 	9.9871546e-10 	0 	1.1944345e+09 	0.0016796461 	0 	0 	0
1.5324324 	9.9828776e-10 	0 	1.1944345e+09 	0.0016727639 	0 	0 	0
1.5345345 	9.9786006e-10 	0 	1.1944345e+09 	0.0016658818 	0 	0 	0
1.5366366 	9.9743236e-10 	0 	1.1944345e+09 	0.0016589996 	0 	0 	0
1.5387387 	9.9700466e-10 	0 	1.1944345e+09 	0.0016521175 	0 	0 	0
1.5408408 	9.9657695e-10 	0 	1.1944345e+09 	0.0016452353 	0 	0 	0
1.5429429 	9.9615124e-10 	0 	1.1944345e+09 	0.0016384981 	0 	0 	0
1.545045 	9.9572651e-10 	0 	1.1944345e+09 	0.0016318332 	0 	0 	0
1.5471471 	9.9530178e-10 	0 	1.1944345e+09 	0.0016251683 	0 	0 	0
1.5492492 	9.9487705e-10 	0 	1.1944345e+09 	0.0016185034 	0 	0 	0
1.5513514 	9.9445232e-10 	0 	1.1944345e+09 	0.0016118385 	0 	0 	0
1.5534535 	9.940276e-10 	0 	1.1944345e+09 	0.0016051735 	0 	0 	0
1.5555556 	9.9360287e-10 	0 	1.1944345e+09 	0.0015985086 	0 	0 	0
1.5576577 	9.9317814e-10 	0 	1.1944345e+09 	0.0015918437 	0 	0 	0
1.5597598 	9.9275341e-10 	0 	1.1944345e+09 	0.0015851788 	0 	0 	0
1.5618619 	9.9232868e-10 	0 	1.1944345e+09 	0.0015785139 	0 	0 	0
1.563964 	9.9190395e-10 	0 	1.1944345e+09 	0.0015718489 	0 	0 	0
1.5660661 	9.9147923e-10 	0 	1.1944345e+09 	0.001565184 	0 	0 	0
1.5681682 	9.910545e-10 	0 	1.1944345e+09 	0.0015585191 	0 	0 	0
1.5702703 	9.9062977e-10 	0 	1.1944345e+09 	0.0015518542 	0 	0 	0
1.5723724 	9.9020504e-10 	0 	1.1944345e+09 	0.0015451893 	0 	0 	0
1.5744745 	9.8978031e-10 	0 	1.1944345e+09 	0.0015385244 	0 	0 	0
1.5765766 	9.8935558e-10 	0 	1.1944345e+09 	0.0015318594 	0 	0 	0
1.5786787 	9.8893086e-10 	0 	1.1944345e+09 	0.0015251945 	0 	0 	0
1.5807808 	9.8850613e-10 	0 	1.1944345e+09 	0.0015185296 	0 	0 	0
1.5828829 	9.880814e-10 	0 	1.1944345e+09 	0.0015118647 	0 	0 	0
1.584985 	9.8765811e-10 	0 	1.1944345e+09 	0.001505243 	0 	0 	0
1.5870871 	9.8723961e-10 	0 	1.1944345e+09 	0.0014987647 	0 	0 	0
1.5891892 	9.868211e-10 	0 	1.1944345e+09 	0.0014922865 	0 	0 	0
1.5912913 	9.864026e-10 	0 	1.1944345e+09 	0.0014858082 	0 	0 	0
1.5933934 	9.8598409e-10 	0 	1.1944345e+09 	0.0014793299 	0 	0 	0
1.5954955 	9.8556559e-10 	0 	1.1944345e+09 	0.0014728517 	0 	0 	0
1.5975976 	9.8514708e-10 	0 	1.1944345e+09 	0.0014663734 	0 	0 	0
1.5996997 	9.8472857e-10 	0 	1.1944345e+09 	0.0014598952 	0 	0 	0
1.6018018 	9.8431007e-10 	0 	1.1944345e+09 	0.0014534169 	0 	0 	0
1.6039039 	9.8389156e-10 	0 	1.1944345e+09 	0.0014469386 	0 	0 	0
1.606006 	9.8347306e-10 	0 	1.1944345e+09 	0.0014404604 	0 	0 	0
1.6081081 	9.8305455e-10 	0 	1.1944345e+09 	0.0014339821 	0 	0 	0
1.6102102 	9.8263605e-10 	0 	1.1944345e+09 	0.0014275039 	0 	0 	0
1.6123123 	9.8221754e-10 	0 	1.1944345e+09 	0.0014210256 	0 	0 	0
1.6144144 	9.8179904e-10 	0 	1.1944345e+09 	0.0014145474 	0 	0 	0
1.6165165 	9.8138053e-10 	0 	1.1944345e+09 	0.0014080691 	0 	0 	0
1.6186186 	9.8096203e-10 	0 	1.1944345e+09 	0.0014015908 	0 	0 	0
1.6207207 	9.8054352e-10 	0 	1.1944345e+09 	0.0013951126 	0 	0 	0
1.6228228 	9.8012502e-10 	0 	1.1944345e+09 	0.0013886343 	0 	0 	0
1.6249249 	9.7970651e-10 	0 	1.1944345e+09 	0.0013821561 	0 	0 	0
1.627027 	9.7928801e-10 	0 	1.1944345e+09 	0.0013756778 	0 	0 	0
1.6291291 	9.7887532e-10 	0 	1.1944345e+09 	0.0013693282 	0 	0 	0
1.6312312 	9.7846414e-10 	0 	1.1944345e+09 	0.0013630117 	0 	0 	0
1.6333333 	9.7805295e-10 	0 	1.1944345e+09 	0.0013566951 	0 	0 	0
1.6354354 	9.7764177e-10 	0 	1.1944345e+09 	0.0013503786 	0 	0 	0
1.6375375 	9.7723058e-10 	0 	1.1944345e+09 	0.001344062 	0 	0 	0
1.6396396 	9.768194e-10 	0 	1.1944345e+09 	0.0013377455 	0 	0 	0
1.6417417 	9.7640821e-10 	0 	1.1944345e+09 	0.0013314289 	0 	0 	0
1.6438438 	9.7599703e-10 	0 	1.1944345e+09 	0.0013251124 	0 	0 	0
1.6459459 	9.7558584e-10 	0 	1.1944345e+09 	0.0013187958 	0 	0 	0
1.648048 	9.7517466e-10 	0 	1.1944345e+09 	0.0013124793 	0 	0 	0
1.6501502 	9.7476347e-10 	0 	1.1944345e+09 	0.0013061627 	0 	0 	0
1.6522523 	9.7435229e-10 	0 	1.1944345e+09 	0.0012998462 	0 	0 	0
1.6543544 	9.739411e-10 	0 	1.1944345e+09 	0.0012935297 	0 	0 	0
1.6564565 	9.7352992e-10 	0 	1.1944345e+09 	0.0012872131 	0 	0 	0
1.6585586 	9.7311873e-10 	0 	1.1944345e+09 	0.0012808966 	0 	0 	0
1.6606607 	9.7270755e-10 	0 	1.1944345e+09 	0.00127458 	0 	0 	0
1.6627628 	9.7229636e-10 	0 	1.1944345e+09 	0.0012682635 	0 	0 	0
1.6648649 	9.7188518e-10 	0 	1.1944345e+09 	0.0012619469 	0 	0 	0
1.666967 	9.7147399e-10 	0 	1.1944345e+09 	0.0012556304 	0 	0 	0
1.6690691 	9.7106281e-10 	0 	1.1944345e+09 	0.0012493138 	0 	0 	0
1.6711712 	9.7065408e-10 	0 	1.1944345e+09 	0.001243066 	0 	0 	0
1.6732733 	9.7024973e-10 	0 	1.1944345e+09 	0.0012369405 	0 	0 	0
1.6753754 	9.6984538e-10 	0 	1.1944345e+09 	0.001230815 	0 	0 	0
1.6774775 	9.6944103e-10 	0 	1.1944345e+09 	0.0012246895 	0 	0 	0
1.6795796 	9.6903668e-10 	0 	1.1944345e+09 	0.001218564 	0 	0 	0
1.6816817 	9.6863233e-10 	0 	1.1944345e+09 	0.0012124385 	0 	0 	0
1.6837838 	9.6822798e-10 	0 	1.1944345e+09 	0.001206313 	0 	0 	0
1.6858859 	9.6782363e-10 	0 	1.1944345e+09 	0.0012001875 	0 	0 	0
1.687988 	9.6741928e-10 	0 	1.1944345e+09 	0.001194062 	0 	0 	0
1.6900901 	9.6701493e-10 	0 	1.1944345e+09 	0.0011879365 	0 	0 	0
1.6921922 	9.6661058e-10 	0 	1.1944345e+09 	0.001181811 	0 	0 	0
1.6942943 	9.6620623e-10 	0 	1.1944345e+09 	0.0011756855 	0 	0 	0
1.6963964 	9.6580188e-10 	0 	1.1944345e+09 	0.00116956 	0 	0 	0
1.6984985 	9.6539753e-10 	0 	1.1944345e+09 	0.0011634345 	0 	0 	0
1.7006006 	9.6499318e-10 	0 	1.1944345e+09 	0.001157309 	0 	0 	0
1.7027027 	9.6458883e-10 	0 	1.1944345e+09 	0.0011511835 	0 	0 	0
1.7048048 	9.6418448e-10 	0 	1.1944345e+09 	0.001145058 	0 	0 	0
1.7069069 	9.6378013e-10 	0 	1.1944345e+09 	0.0011389325 	0 	0 	0
1.709009 	9.6337578e-10 	0 	1.1944345e+09 	0.0011328069 	0 	0 	0
1.7111111 	9.6297143e-10 	0 	1.1944345e+09 	0.0011266814 	0 	0 	0
1.7132132 	9.6256708e-10 	0 	1.1944345e+09 	0.0011205559 	0 	0 	0
1.7153153 	9.6216875e-10 	0 	1.1944345e+09 	0.0011146726 	0 	0 	0
1.7174174 	9.6177091e-10 	0 	1.1944345e+09 	0.0011088093 	0 	0 	0
1.7195195 	9.6137307e-10 	0 	1.1944345e+09 	0.001102946 	0 	0 	0
1.7216216 	9.6097524e-10 	0 	1.1944345e+09 	0.0010970826 	0 	0 	0
1.7237237 	9.605774e-10 	0 	1.1944345e+09 	0.0010912193 	0 	0 	0
1.7258258 	9.6017956e-10 	0 	1.1944345e+09 	0.001085356 	0 	0 	0
1.7279279 	9.5978172e-10 	0 	1.1944345e+09 	0.0010794927 	0 	0 	0
1.73003 	9.5938389e-10 	0 	1.1944345e+09 	0.0010736294 	0 	0 	0
1.7321321 	9.5898605e-10 	0 	1.1944345e+09 	0.001067766 	0 	0 	0
1.7342342 	9.5858821e-10 	0 	1.1944345e+09 	0.0010619027 	0 	0 	0
1.7363363 	9.5819038e-10 	0 	1.1944345e+09 	0.0010560394 	0 	0 	0
1.7384384 	9.5779254e-10 	0 	1.1944345e+09 	0.0010501761 	0 	0 	0
1.7405405 	9.573947e-10 	0 	1.1944345e+09 	0.0010443128 	0 	0 	0
1.7426426 	9.5699687e-10 	0 	1.1944345e+09 	0.0010384495 	0 	0 	0
1.7447447 	9.5659903e-10 	0 	1.1944345e+09 	0.0010325861 	0 	0 	0
1.7468468 	9.5620119e-10 	0 	1.1944345e+09 	0.0010267228 	0 	0 	0
1.7489489 	9.5580335e-10 	0 	1.1944345e+09 	0.0010208595 	0 	0 	0
1.7510511 	9.5540552e-10 	0 	1.1944345e+09 	0.0010149962 	0 	0 	0
1.7531532 	9.5500768e-10 	0 	1.1944345e+09 	0.0010091329 	0 	0 	0
1.7552553 	9.5460984e-10 	0 	1.1944345e+09 	0.0010032695 	0 	0 	0
1.7573574 	9.5421521e-10 	0 	1.1944345e+09 	0.00099755691 	0 	0 	0
1.7594595 	9.5382396e-10 	0 	1.1944345e+09 	0.00099200259 	0 	0 	0
1.7615616 	9.534327e-10 	0 	1.1944345e+09 	0.00098644828 	0 	0 	0
1.7636637 	9.5304144e-10 	0 	1.1944345e+09 	0.00098089396 	0 	0 	0
1.7657658 	9.5265018e-10 	0 	1.1944345e+09 	0.00097533964 	0 	0 	0
1.7678679 	9.5225892e-10 	0 	1.1944345e+09 	0.00096978533 	0 	0 	0
1.76997 	9.5186766e-10 	0 	1.1944345e+09 	0.00096423101 	0 	0 	0
1.7720721 	9.5147641e-10 	0 	1.1944345e+09 	0.0009586767 	0 	0 	0
1.7741742 	9.5108515e-10 	0 	1.1944345e+09 	0.00095312238 	0 	0 	0
1.7762763 	9.5069389e-10 	0 	1.1944345e+09 	0.00094756807 	0 	0 	0
1.7783784 	9.5030263e-10 	0 	1.1944345e+09 	0.00094201375 	0 	0 	0
1.7804805 	9.4991137e-10 	0 	1.1944345e+09 	0.00093645943 	0 	0 	0
1.7825826 	9.4952011e-10 	0 	1.1944345e+09 	0.00093090512 	0 	0 	0
1.7846847 	9.4912886e-10 	0 	1.1944345e+09 	0.0009253508 	0 	0 	0
1.7867868 	9.487376e-10 	0 	1.1944345e+09 	0.00091979649 	0 	0 	0
1.7888889 	9.4834634e-10 	0 	1.1944345e+09 	0.00091424217 	0 	0 	0
1.790991 	9.4795508e-10 	0 	1.1944345e+09 	0.00090868786 	0 	0 	0
1.7930931 	9.4756382e-10 	0 	1.1944345e+09 	0.00090313354 	0 	0 	0
1.7951952 	9.4717256e-10 	0 	1.1944345e+09 	0.00089757922 	0 	0 	0
1.7972973 	9.4678131e-10 	0 	1.1944345e+09 	0.00089202491 	0 	0 	0
1.7993994 	9.4639043e-10 	0 	1.1944345e+09 	0.00088648942 	0 	0 	0
1.8015015 	9.460065e-10 	0 	1.1944345e+09 	0.00088129919 	0 	0 	0
1.8036036 	9.4562258e-10 	0 	1.1944345e+09 	0.00087610897 	0 	0 	0
1.8057057 	9.4523866e-10 	0 	1.1944345e+09 	0.00087091874 	0 	0 	0
1.8078078 	9.4485474e-10 	0 	1.1944345e+09 	0.00086572852 	0 	0 	0
1.8099099 	9.4447082e-10 	0 	1.1944345e+09 	0.00086053829 	0 	0 	0
1.812012 	9.4408689e-10 	0 	1.1944345e+09 	0.00085534807 	0 	0 	0
1.8141141 	9.4370297e-10 	0 	1.1944345e+09 	0.00085015784 	0 	0 	0
1.8162162 	9.4331905e-10 	0 	1.1944345e+09 	0.00084496761 	0 	0 	0
1.8183183 	9.4293513e-10 	0 	1.1944345e+09 	0.00083977739 	0 	0 	0
1.8204204 	9.4255121e-10 	0 	1.1944345e+09 	0.00083458716 	0 	0 	0
1.8225225 	9.4216728e-10 	0 	1.1944345e+09 	0.00082939694 	0 	0 	0
1.8246246 	9.4178336e-10 	0 	1.1944345e+09 	0.00082420671 	0 	0 	0
1.8267267 	9.4139944e-10 	0 	1.1944345e+09 	0.00081901649 	0 	0 	0
1.8288288 	9.4101552e-10 	0 	1.1944345e+09 	0.00081382626 	0 	0 	0
1.8309309 	9.4063159e-10 	0 	1.1944345e+09 	0.00080863604 	0 	0 	0
1.833033 	9.4024767e-10 	0 	1.1944345e+09 	0.00080344581 	0 	0 	0
1.8351351 	9.3986375e-10 	0 	1.1944345e+09 	0.00079825559 	0 	0 	0
1.8372372 	9.3947983e-10 	0 	1.1944345e+09 	0.00079306536 	0 	0 	0
1.8393393 	9.3909591e-10 	0 	1.1944345e+09 	0.00078787514 	0 	0 	0
1.8414414 	9.3871198e-10 	0 	1.1944345e+09 	0.00078268491 	0 	0 	0
1.8435435 	9.383277e-10 	0 	1.1944345e+09 	0.00077770067 	0 	0 	0
1.8456456 	9.3794319e-10 	0 	1.1944345e+09 	0.00077284496 	0 	0 	0
1.8477477 	9.3755868e-10 	0 	1.1944345e+09 	0.00076798925 	0 	0 	0
1.8498498 	9.3717418e-10 	0 	1.1944345e+09 	0.00076313355 	0 	0 	0
1.851952 	9.3678967e-10 	0 	1.1944345e+09 	0.00075827784 	0 	0 	0
1.8540541 	9.3640516e-10 	0 	1.1944345e+09 	0.00075342213 	0 	0 	0
1.8561562 	9.3602065e-10 	0 	1.1944345e+09 	0.00074856643 	0 	0 	0
1.8582583 	9.3563614e-10 	0 	1.1944345e+09 	0.00074371072 	0 	0 	0
1.8603604 	9.3525164e-10 	0 	1.1944345e+09 	0.00073885501 	0 	0 	0
1.8624625 	9.3486713e-10 	0 	1.1944345e+09 	0.00073399931 	0 	0 	0
1.8645646 	9.3448262e-10 	0 	1.1944345e+09 	0.0007291436 	0 	0 	0
1.8666667 	9.3409811e-10 	0 	1.1944345e+09 	0.00072428789 	0 	0 	0
1.8687688 	9.337136e-10 	0 	1.1944345e+09 	0.00071943219 	0 	0 	0
1.8708709 	9.3332909e-10 	0 	1.1944345e+09 	0.00071457648 	0 	0 	0
1.872973 	9.3294459e-10 	0 	1.1944345e+09 	0.00070972077 	0 	0 	0
1.8750751 	9.3256008e-10 	0 	1.1944345e+09 	0.00070486507 	0 	0 	0
1.8771772 	9.3217557e-10 	0 	1.1944345e+09 	0.00070000936 	0 	0 	0
1.8792793 	9.3179106e-10 	0 	1.1944345e+09 	0.00069515365 	0 	0 	0
1.8813814 	9.3140655e-10 	0 	1.1944345e+09 	0.00069029795 	0 	0 	0
1.8834835 	9.3102204e-10 	0 	1.1944345e+09 	0.00068544224 	0 	0 	0
1.8855856 	9.3063844e-10 	0 	1.1944345e+09 	0.000680759 	0 	0 	0
1.8876877 	9.3025895e-10 	0 	1.1944345e+09 	0.0006768626 	0 	0 	0
1.8897898 	9.2987946e-10 	0 	1.1944345e+09 	0.0006729662 	0 	0 	0
1.8918919 	9.2949997e-10 	0 	1.1944345e+09 	0.00066906981 	0 	0 	0
1.893994 	9.2912048e-10 	0 	1.1944345e+09 	0.00066517341 	0 	0 	0
1.8960961 	9.2874099e-10 	0 	1.1944345e+09 	0.00066127701 	0 	0 	0
1.8981982 	9.283615e-10 	0 	1.1944345e+09 	0.00065738061 	0 	0 	0
1.9003003 	9.2798202e-10 	0 	1.1944345e+09 	0.00065348421 	0 	0 	0
1.9024024 	9.2760253e-10 	0 	1.1944345e+09 	0.00064958781 	0 	0 	0
1.9045045 	9.2722304e-10 	0 	1.1944345e+09 	0.00064569141 	0 	0 	0
1.9066066 	9.2684355e-10 	0 	1.1944345e+09 	0.00064179502 	0 	0 	0
1.9087087 	9.2646406e-10 	0 	1.1944345e+09 	0.00063789862 	0 	0 	0
