0.026426426 	1.7398191e-05 	0.00023667972 	0.97188037 	0.0015513968 	0 	0 	0 	0
0.026526527 	1.7220138e-05 	0.00023644031 	0.97251545 	0.0015568939 	0 	0 	0 	0
0.026626627 	1.7042086e-05 	0.0002362009 	0.97315053 	0.0015623909 	0 	0 	0 	0
0.026726727 	1.6864034e-05 	0.0002359615 	0.97378561 	0.0015678879 	0 	0 	0 	0
0.026826827 	1.6685981e-05 	0.00023572209 	0.97442069 	0.001573385 	0 	0 	0 	0
0.026926927 	1.6507929e-05 	0.00023548269 	0.97505577 	0.001578882 	0 	0 	0 	0
0.027027027 	1.6329877e-05 	0.00023524328 	0.97569085 	0.0015843791 	0 	0 	0 	0
0.027127127 	1.6151824e-05 	0.00023500387 	0.97632594 	0.0015898761 	0 	0 	0 	0
0.027227227 	1.5973772e-05 	0.00023476447 	0.97696102 	0.0015953731 	0 	0 	0 	0
0.027327327 	1.579572e-05 	0.00023452506 	0.9775961 	0.0016008702 	0 	0 	0 	0
0.027427427 	1.5617668e-05 	0.00023428566 	0.97823118 	0.0016063672 	0 	0 	0 	0
0.027527528 	1.5439615e-05 	0.00023404625 	0.97886626 	0.0016118643 	0 	0 	0 	0
0.027627628 	1.5261563e-05 	0.00023380684 	0.97950134 	0.0016173613 	0 	0 	0 	0
0.027727728 	1.5083511e-05 	0.00023356744 	0.98013642 	0.0016228583 	0 	0 	0 	0
0.027827828 	1.4905458e-05 	0.00023332803 	0.9807715 	0.0016283554 	0 	0 	0 	0
0.027927928 	1.4727406e-05 	0.00023308863 	0.98140658 	0.0016338524 	0 	0 	0 	0
0.028028028 	1.4549354e-05 	0.00023284922 	0.98204166 	0.0016393495 	0 	0 	0 	0
0.028128128 	1.4371301e-05 	0.00023260981 	0.98267674 	0.0016448465 	0 	0 	0 	0
0.028228228 	1.4193249e-05 	0.00023237041 	0.98331182 	0.0016503436 	0 	0 	0 	0
0.028328328 	1.4012659e-05 	0.00023238669 	0.98393195 	0.0016557224 	0 	0 	0 	0
0.028428428 	1.3831822e-05 	0.00023242773 	0.98455062 	0.0016610897 	0 	0 	0 	0
0.028528529 	1.3650986e-05 	0.00023246876 	0.9851693 	0.0016664571 	0 	0 	0 	0
0.028628629 	1.347015e-05 	0.00023250979 	0.98578798 	0.0016718244 	0 	0 	0 	0
0.028728729 	1.3289314e-05 	0.00023255083 	0.98640666 	0.0016771918 	0 	0 	0 	0
0.028828829 	1.3108477e-05 	0.00023259186 	0.98702534 	0.0016825591 	0 	0 	0 	0
0.028928929 	1.2927641e-05 	0.0002326329 	0.98764401 	0.0016879265 	0 	0 	0 	0
0.029029029 	1.2746805e-05 	0.00023267393 	0.98826269 	0.0016932939 	0 	0 	0 	0
0.029129129 	1.2579229e-05 	0.00023253821 	0.98873811 	0.0016976746 	1.3142388e-36 	0 	0 	0
0.029229229 	1.2421655e-05 	0.00023226918 	0.98910548 	0.0017013111 	3.6197799e-36 	0 	0 	0
0.029329329 	1.2264082e-05 	0.00023200014 	0.98947284 	0.0017049476 	5.925321e-36 	0 	0 	0
0.029429429 	1.2106508e-05 	0.00023173111 	0.98984021 	0.0017085841 	8.2308621e-36 	0 	0 	0
0.02952953 	1.1948934e-05 	0.00023146207 	0.99020757 	0.0017122206 	1.0536403e-35 	0 	0 	0
0.02962963 	1.1791361e-05 	0.00023119304 	0.99057494 	0.0017158571 	1.2841944e-35 	0 	0 	0
0.02972973 	1.1633787e-05 	0.00023092401 	0.9909423 	0.0017194936 	1.5147485e-35 	0 	0 	0
0.02982983 	1.1476213e-05 	0.00023065497 	0.99130967 	0.0017231301 	1.7453026e-35 	0 	0 	0
0.02992993 	1.1318639e-05 	0.00023038594 	0.99167704 	0.0017267666 	1.9758568e-35 	0 	0 	0
0.03003003 	1.1161066e-05 	0.0002301169 	0.9920444 	0.0017304031 	2.2064109e-35 	0 	0 	0
0.03013013 	1.1003492e-05 	0.00022984787 	0.99241177 	0.0017340395 	2.436965e-35 	0 	0 	0
0.03023023 	1.0845918e-05 	0.00022957883 	0.99277913 	0.001737676 	2.6675191e-35 	0 	0 	0
0.03033033 	1.0688344e-05 	0.0002293098 	0.9931465 	0.0017413125 	2.8980732e-35 	0 	0 	0
0.03043043 	1.0530771e-05 	0.00022904076 	0.99351386 	0.001744949 	3.1286273e-35 	0 	0 	0
0.030530531 	1.0373197e-05 	0.00022877173 	0.99388123 	0.0017485855 	3.3591814e-35 	0 	0 	0
0.030630631 	1.0215623e-05 	0.00022850269 	0.99424859 	0.001752222 	3.5897355e-35 	0 	0 	0
0.030730731 	1.005805e-05 	0.00022823366 	0.99461596 	0.0017558585 	3.8202896e-35 	0 	0 	0
0.030830831 	9.9004758e-06 	0.00022796462 	0.99498332 	0.001759495 	4.0508437e-35 	0 	0 	0
0.030930931 	9.7429021e-06 	0.00022769559 	0.99535069 	0.0017631315 	4.2813978e-35 	0 	0 	0
0.031031031 	9.5853283e-06 	0.00022742655 	0.99571805 	0.001766768 	4.511952e-35 	0 	0 	0
0.031131131 	9.4277546e-06 	0.00022715752 	0.99608542 	0.0017704045 	4.7425061e-35 	0 	0 	0
0.031231231 	9.2701809e-06 	0.00022688848 	0.99645279 	0.001774041 	4.9730602e-35 	0 	0 	0
0.031331331 	9.1126071e-06 	0.00022661945 	0.99682015 	0.0017776775 	5.2036143e-35 	0 	0 	0
0.031431431 	8.9550334e-06 	0.00022635041 	0.99718752 	0.001781314 	5.4341684e-35 	0 	0 	0
0.031531532 	8.7974597e-06 	0.00022608138 	0.99755488 	0.0017849505 	5.6647225e-35 	0 	0 	0
0.031631632 	8.6398859e-06 	0.00022581234 	0.99792225 	0.001788587 	5.8952766e-35 	0 	0 	0
0.031731732 	8.4823122e-06 	0.00022554331 	0.99828961 	0.0017922235 	6.1258307e-35 	0 	0 	0
0.031831832 	8.3247385e-06 	0.00022527427 	0.99865698 	0.00179586 	6.3563848e-35 	0 	0 	0
0.031931932 	8.1677231e-06 	0.0002250983 	0.99901753 	0.0017994372 	6.5869389e-35 	0 	0 	0
0.032032032 	8.011951e-06 	0.00022512957 	0.99936292 	0.0018028822 	6.817493e-35 	0 	0 	0
0.032132132 	7.856179e-06 	0.00022516083 	0.99970832 	0.0018063272 	7.0480472e-35 	0 	0 	0
0.032232232 	7.700407e-06 	0.0002251921 	1.0000537 	0.0018097722 	7.2786013e-35 	0 	0 	0
0.032332332 	7.544635e-06 	0.00022522337 	1.0003991 	0.0018132172 	7.5091554e-35 	0 	0 	0
0.032432432 	7.388863e-06 	0.00022525464 	1.0007445 	0.0018166623 	7.7397095e-35 	0 	0 	0
0.032532533 	7.233091e-06 	0.0002252859 	1.0010899 	0.0018201073 	7.9702636e-35 	0 	0 	0
0.032632633 	7.077319e-06 	0.00022531717 	1.0014353 	0.0018235523 	8.2008177e-35 	0 	0 	0
0.032732733 	6.9215469e-06 	0.00022534844 	1.0017807 	0.0018269973 	8.4313718e-35 	0 	0 	0
0.032832833 	6.7657749e-06 	0.00022537971 	1.0021261 	0.0018304423 	8.6619259e-35 	0 	0 	0
0.032932933 	6.6562784e-06 	0.00022512737 	1.0022925 	0.0018320921 	8.4712419e-35 	0 	0 	0
0.033033033 	6.5527474e-06 	0.00022483848 	1.002436 	0.0018335104 	8.2262541e-35 	0 	0 	0
0.033133133 	6.4492165e-06 	0.00022454959 	1.0025794 	0.0018349288 	7.9812663e-35 	0 	0 	0
0.033233233 	6.3456855e-06 	0.0002242607 	1.0027228 	0.0018363471 	7.7362786e-35 	0 	0 	0
0.033333333 	6.2421545e-06 	0.00022397181 	1.0028662 	0.0018377654 	7.4912908e-35 	0 	0 	0
0.033433433 	6.1386236e-06 	0.00022368292 	1.0030096 	0.0018391838 	7.246303e-35 	0 	0 	0
0.033533534 	6.0350926e-06 	0.00022339403 	1.0031531 	0.0018406021 	7.0013152e-35 	0 	0 	0
0.033633634 	5.9315617e-06 	0.00022310514 	1.0032965 	0.0018420204 	6.7563274e-35 	0 	0 	0
0.033733734 	5.8280307e-06 	0.00022281625 	1.0034399 	0.0018434388 	6.5113396e-35 	0 	0 	0
0.033833834 	5.7244998e-06 	0.00022252736 	1.0035833 	0.0018448571 	6.2663518e-35 	0 	0 	0
0.033933934 	5.6209688e-06 	0.00022223847 	1.0037267 	0.0018462754 	6.021364e-35 	0 	0 	0
0.034034034 	5.5174378e-06 	0.00022194957 	1.0038701 	0.0018476938 	5.7763762e-35 	0 	0 	0
0.034134134 	5.4139069e-06 	0.00022166068 	1.0040136 	0.0018491121 	5.5313884e-35 	0 	0 	0
0.034234234 	5.3103759e-06 	0.00022137179 	1.004157 	0.0018505304 	5.2864006e-35 	0 	0 	0
0.034334334 	5.206845e-06 	0.0002210829 	1.0043004 	0.0018519488 	5.0414128e-35 	0 	0 	0
0.034434434 	5.103314e-06 	0.00022079401 	1.0044438 	0.0018533671 	4.796425e-35 	0 	0 	0
0.034534535 	4.9997831e-06 	0.00022050512 	1.0045872 	0.0018547854 	4.5514372e-35 	0 	0 	0
0.034634635 	4.8962521e-06 	0.00022021623 	1.0047307 	0.0018562038 	4.3064494e-35 	0 	0 	0
0.034734735 	4.7927211e-06 	0.00021992734 	1.0048741 	0.0018576221 	4.0614616e-35 	0 	0 	0
0.034834835 	4.6891902e-06 	0.00021963845 	1.0050175 	0.0018590404 	3.8164738e-35 	0 	0 	0
0.034934935 	4.5856592e-06 	0.00021934956 	1.0051609 	0.0018604588 	3.571486e-35 	0 	0 	0
0.035035035 	4.4821283e-06 	0.00021906067 	1.0053043 	0.0018618771 	3.3264982e-35 	0 	0 	0
0.035135135 	4.3785973e-06 	0.00021877178 	1.0054478 	0.0018632954 	3.0815104e-35 	0 	0 	0
0.035235235 	4.2750664e-06 	0.00021848288 	1.0055912 	0.0018647138 	2.8365226e-35 	0 	0 	0
0.035335335 	4.1715354e-06 	0.00021819399 	1.0057346 	0.0018661321 	2.5915348e-35 	0 	0 	0
0.035435435 	4.0680044e-06 	0.0002179051 	1.005878 	0.0018675504 	2.3465471e-35 	0 	0 	0
0.035535536 	3.9644735e-06 	0.00021761621 	1.0060214 	0.0018689688 	2.1015593e-35 	0 	0 	0
0.035635636 	3.8609425e-06 	0.00021732732 	1.0061649 	0.0018703871 	1.8565715e-35 	0 	0 	0
0.035735736 	3.7574116e-06 	0.00021703843 	1.0063083 	0.0018718054 	1.6115837e-35 	0 	0 	0
0.035835836 	3.6538806e-06 	0.00021674954 	1.0064517 	0.0018732238 	1.3665959e-35 	0 	0 	0
0.035935936 	3.5503497e-06 	0.00021646065 	1.0065951 	0.0018746421 	1.1216081e-35 	0 	0 	0
0.036036036 	3.4468187e-06 	0.00021617176 	1.0067385 	0.0018760604 	8.7662028e-36 	0 	0 	0
0.036136136 	3.3490071e-06 	0.00021618203 	1.0068663 	0.0018773556 	6.3163248e-36 	0 	0 	0
0.036236236 	3.2514412e-06 	0.00021620516 	1.0069935 	0.0018786455 	3.8664469e-36 	0 	0 	0
0.036336336 	3.1538753e-06 	0.00021622828 	1.0071206 	0.0018799353 	1.4165689e-36 	0 	0 	0
0.036436436 	3.0563094e-06 	0.00021625141 	1.0072477 	0.0018812252 	-1.033309e-36 	0 	0 	0
0.036536537 	2.9587435e-06 	0.00021627453 	1.0073749 	0.0018825151 	-3.483187e-36 	0 	0 	0
0.036636637 	2.8611776e-06 	0.00021629766 	1.007502 	0.0018838049 	-5.933065e-36 	0 	0 	0
0.036736737 	2.7636117e-06 	0.00021632078 	1.0076291 	0.0018850948 	-8.3829429e-36 	0 	0 	0
0.036836837 	2.6660458e-06 	0.0002163439 	1.0077563 	0.0018863847 	-1.0832821e-35 	0 	0 	0
0.036936937 	2.5684799e-06 	0.00021636703 	1.0078834 	0.0018876745 	-1.3282699e-35 	0 	0 	0
0.037037037 	2.470914e-06 	0.00021639015 	1.0080106 	0.0018889644 	-1.5732577e-35 	0 	0 	0
0.037137137 	2.3910216e-06 	0.00021632437 	1.0081076 	0.0018899352 	-1.7981728e-35 	0 	0 	0
0.037237237 	2.3501144e-06 	0.00021606245 	1.0081381 	0.001890202 	-1.9788104e-35 	0 	0 	0
0.037337337 	2.3092072e-06 	0.00021580054 	1.0081686 	0.0018904689 	-2.159448e-35 	0 	0 	0
0.037437437 	2.2683e-06 	0.00021553862 	1.0081991 	0.0018907358 	-2.3400856e-35 	0 	0 	0
0.037537538 	2.2273929e-06 	0.00021527671 	1.0082297 	0.0018910026 	-2.5207232e-35 	0 	0 	0
0.037637638 	2.1864857e-06 	0.0002150148 	1.0082602 	0.0018912695 	-2.7013608e-35 	0 	0 	0
0.037737738 	2.1455785e-06 	0.00021475288 	1.0082907 	0.0018915363 	-2.8819984e-35 	0 	0 	0
0.037837838 	2.1046713e-06 	0.00021449097 	1.0083213 	0.0018918032 	-3.062636e-35 	0 	0 	0
0.037937938 	2.0637642e-06 	0.00021422905 	1.0083518 	0.0018920701 	-3.2432736e-35 	0 	0 	0
0.038038038 	2.022857e-06 	0.00021396714 	1.0083823 	0.0018923369 	-3.4239112e-35 	0 	0 	0
0.038138138 	1.9819498e-06 	0.00021370523 	1.0084128 	0.0018926038 	-3.6045488e-35 	0 	0 	0
0.038238238 	1.9410427e-06 	0.00021344331 	1.0084434 	0.0018928707 	-3.7851864e-35 	0 	0 	0
0.038338338 	1.9001355e-06 	0.0002131814 	1.0084739 	0.0018931375 	-3.965824e-35 	0 	0 	0
0.038438438 	1.8592283e-06 	0.00021291948 	1.0085044 	0.0018934044 	-4.1464616e-35 	0 	0 	0
0.038538539 	1.8183211e-06 	0.00021265757 	1.008535 	0.0018936713 	-4.3270992e-35 	0 	0 	0
0.038638639 	1.777414e-06 	0.00021239566 	1.0085655 	0.0018939381 	-4.5077368e-35 	0 	0 	0
0.038738739 	1.7365068e-06 	0.00021213374 	1.008596 	0.001894205 	-4.6883744e-35 	0 	0 	0
0.038838839 	1.6955996e-06 	0.00021187183 	1.0086265 	0.0018944719 	-4.869012e-35 	0 	0 	0
0.038938939 	1.6546925e-06 	0.00021160991 	1.0086571 	0.0018947387 	-5.0496496e-35 	0 	0 	0
0.039039039 	1.6137853e-06 	0.000211348 	1.0086876 	0.0018950056 	-5.2302872e-35 	0 	0 	0
0.039139139 	1.5728781e-06 	0.00021108609 	1.0087181 	0.0018952725 	-5.4109248e-35 	0 	0 	0
0.039239239 	1.5319709e-06 	0.00021082417 	1.0087487 	0.0018955393 	-5.5915625e-35 	0 	0 	0
0.039339339 	1.4910638e-06 	0.00021056226 	1.0087792 	0.0018958062 	-5.7722001e-35 	0 	0 	0
0.039439439 	1.4501566e-06 	0.00021030034 	1.0088097 	0.001896073 	-5.9528377e-35 	0 	0 	0
0.03953954 	1.4092494e-06 	0.00021003843 	1.0088403 	0.0018963399 	-6.1334753e-35 	0 	0 	0
0.03963964 	1.3683423e-06 	0.00020977652 	1.0088708 	0.0018966068 	-6.3141129e-35 	0 	0 	0
0.03973974 	1.3274351e-06 	0.0002095146 	1.0089013 	0.0018968736 	-6.4947505e-35 	0 	0 	0
0.03983984 	1.2865279e-06 	0.00020925269 	1.0089318 	0.0018971405 	-6.6753881e-35 	0 	0 	0
0.03993994 	1.2456207e-06 	0.00020899077 	1.0089624 	0.0018974074 	-6.8560257e-35 	0 	0 	0
0.04004004 	1.2047136e-06 	0.00020872886 	1.0089929 	0.0018976742 	-7.0366633e-35 	0 	0 	0
0.04014014 	1.1638064e-06 	0.00020846695 	1.0090234 	0.0018979411 	-7.2173009e-35 	0 	0 	0
0.04024024 	1.1228992e-06 	0.00020820503 	1.009054 	0.001898208 	-7.3979385e-35 	0 	0 	0
0.04034034 	1.081992e-06 	0.00020794312 	1.0090845 	0.0018984748 	-7.5785761e-35 	0 	0 	0
0.04044044 	1.0410849e-06 	0.0002076812 	1.009115 	0.0018987417 	-7.7592137e-35 	0 	0 	0
0.040540541 	1.0001777e-06 	0.00020741929 	1.0091455 	0.0018990086 	-7.9398513e-35 	0 	0 	0
0.040640641 	9.5927053e-07 	0.00020715738 	1.0091761 	0.0018992754 	-8.1204889e-35 	0 	0 	0
0.040740741 	9.1963461e-07 	0.00020696437 	1.0092052 	0.0018995428 	-8.3011265e-35 	0 	0 	0
0.040840841 	8.839739e-07 	0.00020698681 	1.0092301 	0.0018998116 	-8.4817641e-35 	0 	0 	0
0.040940941 	8.4831319e-07 	0.00020700926 	1.0092551 	0.0019000805 	-8.6624017e-35 	0 	0 	0
0.041041041 	8.1265248e-07 	0.00020703171 	1.00928 	0.0019003493 	-8.8430393e-35 	0 	0 	0
0.041141141 	7.7699177e-07 	0.00020705416 	1.0093049 	0.0019006181 	-9.0236769e-35 	0 	0 	0
0.041241241 	7.4133106e-07 	0.00020707661 	1.0093298 	0.001900887 	-9.2043145e-35 	0 	0 	0
0.041341341 	7.0567035e-07 	0.00020709906 	1.0093547 	0.0019011558 	-9.3849521e-35 	0 	0 	0
0.041441441 	6.7000964e-07 	0.00020712151 	1.0093796 	0.0019014247 	-9.5655897e-35 	0 	0 	0
0.041541542 	6.3434893e-07 	0.00020714396 	1.0094045 	0.0019016935 	-9.7462273e-35 	0 	0 	0
0.041641642 	5.9868822e-07 	0.0002071664 	1.0094294 	0.0019019624 	-9.9268649e-35 	0 	0 	0
0.041741742 	5.6302751e-07 	0.00020718885 	1.0094543 	0.0019022312 	-1.0107503e-34 	0 	0 	0
0.041841842 	5.273668e-07 	0.0002072113 	1.0094792 	0.0019025 	-1.028814e-34 	0 	0 	0
0.041941942 	4.97922e-07 	0.00020718458 	1.0094994 	0.0019027129 	-1.0389062e-34 	0 	0 	0
0.042042042 	4.9131385e-07 	0.00020697724 	1.0095024 	0.0019027201 	-1.0197116e-34 	0 	0 	0
0.042142142 	4.8470571e-07 	0.00020676989 	1.0095053 	0.0019027273 	-1.000517e-34 	0 	0 	0
0.042242242 	4.7809756e-07 	0.00020656255 	1.0095083 	0.0019027345 	-9.8132236e-35 	0 	0 	0
0.042342342 	4.7148941e-07 	0.0002063552 	1.0095112 	0.0019027417 	-9.6212775e-35 	0 	0 	0
0.042442442 	4.6488127e-07 	0.00020614786 	1.0095141 	0.0019027489 	-9.4293313e-35 	0 	0 	0
0.042542543 	4.5827312e-07 	0.00020594051 	1.0095171 	0.0019027561 	-9.2373852e-35 	0 	0 	0
0.042642643 	4.5166497e-07 	0.00020573317 	1.00952 	0.0019027633 	-9.0454391e-35 	0 	0 	0
0.042742743 	4.4505682e-07 	0.00020552582 	1.0095229 	0.0019027705 	-8.853493e-35 	0 	0 	0
0.042842843 	4.3844868e-07 	0.00020531848 	1.0095259 	0.0019027777 	-8.6615469e-35 	0 	0 	0
0.042942943 	4.3184053e-07 	0.00020511113 	1.0095288 	0.0019027849 	-8.4696008e-35 	0 	0 	0
0.043043043 	4.2523238e-07 	0.00020490379 	1.0095318 	0.0019027921 	-8.2776546e-35 	0 	0 	0
0.043143143 	4.1862424e-07 	0.00020469644 	1.0095347 	0.0019027993 	-8.0857085e-35 	0 	0 	0
0.043243243 	4.1201609e-07 	0.0002044891 	1.0095376 	0.0019028065 	-7.8937624e-35 	0 	0 	0
0.043343343 	4.0540794e-07 	0.00020428175 	1.0095406 	0.0019028137 	-7.7018163e-35 	0 	0 	0
0.043443443 	3.9879979e-07 	0.00020407441 	1.0095435 	0.0019028209 	-7.5098702e-35 	0 	0 	0
0.043543544 	3.9219165e-07 	0.00020386706 	1.0095465 	0.0019028281 	-7.3179241e-35 	0 	0 	0
0.043643644 	3.855835e-07 	0.00020365972 	1.0095494 	0.0019028353 	-7.1259779e-35 	0 	0 	0
0.043743744 	3.7897535e-07 	0.00020345237 	1.0095523 	0.0019028424 	-6.9340318e-35 	0 	0 	0
0.043843844 	3.7236721e-07 	0.00020324503 	1.0095553 	0.0019028496 	-6.7420857e-35 	0 	0 	0
0.043943944 	3.6575906e-07 	0.00020303768 	1.0095582 	0.0019028568 	-6.5501396e-35 	0 	0 	0
0.044044044 	3.5915091e-07 	0.00020283034 	1.0095612 	0.001902864 	-6.3581935e-35 	0 	0 	0
0.044144144 	3.5254276e-07 	0.00020262299 	1.0095641 	0.0019028712 	-6.1662474e-35 	0 	0 	0
0.044244244 	3.4593462e-07 	0.00020241565 	1.009567 	0.0019028784 	-5.9743012e-35 	0 	0 	0
0.044344344 	3.3932647e-07 	0.0002022083 	1.00957 	0.0019028856 	-5.7823551e-35 	0 	0 	0
0.044444444 	3.3271832e-07 	0.00020200095 	1.0095729 	0.0019028928 	-5.590409e-35 	0 	0 	0
0.044544545 	3.2611018e-07 	0.00020179361 	1.0095759 	0.0019029 	-5.3984629e-35 	0 	0 	0
0.044644645 	3.1950203e-07 	0.00020158626 	1.0095788 	0.0019029072 	-5.2065168e-35 	0 	0 	0
0.044744745 	3.1289388e-07 	0.00020137892 	1.0095817 	0.0019029144 	-5.0145707e-35 	0 	0 	0
0.044844845 	3.0628573e-07 	0.00020117157 	1.0095847 	0.0019029216 	-4.8226245e-35 	0 	0 	0
0.044944945 	2.9967759e-07 	0.00020096423 	1.0095876 	0.0019029288 	-4.6306784e-35 	0 	0 	0
0.045045045 	2.9306944e-07 	0.00020075688 	1.0095906 	0.001902936 	-4.4387323e-35 	0 	0 	0
0.045145145 	2.8646129e-07 	0.00020054954 	1.0095935 	0.0019029432 	-4.2467862e-35 	0 	0 	0
0.045245245 	2.7985314e-07 	0.00020034219 	1.0095964 	0.0019029504 	-4.0548401e-35 	0 	0 	0
0.045345345 	2.73245e-07 	0.00020013485 	1.0095994 	0.0019029576 	-3.862894e-35 	0 	0 	0
0.045445445 	2.6663685e-07 	0.0001999275 	1.0096023 	0.0019029648 	-3.6709478e-35 	0 	0 	0
0.045545546 	2.600287e-07 	0.00019972016 	1.0096052 	0.001902972 	-3.4790017e-35 	0 	0 	0
0.045645646 	2.5342056e-07 	0.00019951281 	1.0096082 	0.0019029792 	-3.2870556e-35 	0 	0 	0
0.045745746 	2.4681241e-07 	0.00019930547 	1.0096111 	0.0019029864 	-3.0951095e-35 	0 	0 	0
0.045845846 	2.4020426e-07 	0.00019909812 	1.0096141 	0.0019029936 	-2.9031634e-35 	0 	0 	0
0.045945946 	2.3359611e-07 	0.00019889078 	1.009617 	0.0019030008 	-2.7112173e-35 	0 	0 	0
0.046046046 	2.276939e-07 	0.00019879042 	1.0096196 	0.0019030438 	-2.5192711e-35 	0 	0 	0
0.046146146 	2.2260657e-07 	0.00019881356 	1.0096218 	0.0019031283 	-2.327325e-35 	0 	0 	0
0.046246246 	2.1751923e-07 	0.0001988367 	1.009624 	0.0019032128 	-2.1353789e-35 	0 	0 	0
0.046346346 	2.124319e-07 	0.00019885983 	1.0096262 	0.0019032972 	-1.9434328e-35 	0 	0 	0
0.046446446 	2.0734457e-07 	0.00019888297 	1.0096284 	0.0019033817 	-1.7514867e-35 	0 	0 	0
0.046546547 	2.0225723e-07 	0.00019890611 	1.0096306 	0.0019034662 	-1.5595406e-35 	0 	0 	0
0.046646647 	1.971699e-07 	0.00019892925 	1.0096328 	0.0019035506 	-1.3675944e-35 	0 	0 	0
0.046746747 	1.9208256e-07 	0.00019895239 	1.009635 	0.0019036351 	-1.1756483e-35 	0 	0 	0
0.046846847 	1.8699523e-07 	0.00019897553 	1.0096372 	0.0019037196 	-9.837022e-36 	0 	0 	0
0.046946947 	1.819079e-07 	0.00019899867 	1.0096394 	0.001903804 	-7.9175609e-36 	0 	0 	0
0.047047047 	1.7682056e-07 	0.0001990218 	1.0096416 	0.0019038885 	-5.9980997e-36 	0 	0 	0
0.047147147 	1.7173323e-07 	0.00019904494 	1.0096438 	0.001903973 	-4.0786385e-36 	0 	0 	0
0.047247247 	1.6664589e-07 	0.00019906808 	1.009646 	0.0019040574 	-2.1591774e-36 	0 	0 	0
0.047347347 	1.6155856e-07 	0.00019909122 	1.0096482 	0.0019041419 	-2.3971619e-37 	0 	0 	0
0.047447447 	1.6052373e-07 	0.00019895188 	1.0096484 	0.0019041258 	9.0363507e-37 	0 	0 	0
0.047547548 	1.6006723e-07 	0.00019878936 	1.0096482 	0.0019040953 	1.9362278e-36 	0 	0 	0
0.047647648 	1.5961073e-07 	0.00019862683 	1.0096481 	0.0019040649 	2.9688205e-36 	0 	0 	0
0.047747748 	1.5915423e-07 	0.0001984643 	1.0096479 	0.0019040345 	4.0014132e-36 	0 	0 	0
0.047847848 	1.5869773e-07 	0.00019830178 	1.0096478 	0.001904004 	5.0340059e-36 	0 	0 	0
0.047947948 	1.5824123e-07 	0.00019813925 	1.0096476 	0.0019039736 	6.0665986e-36 	0 	0 	0
0.048048048 	1.5778473e-07 	0.00019797673 	1.0096475 	0.0019039431 	7.0991913e-36 	0 	0 	0
0.048148148 	1.5732823e-07 	0.0001978142 	1.0096473 	0.0019039127 	8.1317841e-36 	0 	0 	0
0.048248248 	1.5687173e-07 	0.00019765168 	1.0096472 	0.0019038823 	9.1643768e-36 	0 	0 	0
0.048348348 	1.5641523e-07 	0.00019748915 	1.009647 	0.0019038518 	1.0196969e-35 	0 	0 	0
0.048448448 	1.5595873e-07 	0.00019732662 	1.0096468 	0.0019038214 	1.1229562e-35 	0 	0 	0
0.048548549 	1.5550224e-07 	0.0001971641 	1.0096467 	0.0019037909 	1.2262155e-35 	0 	0 	0
0.048648649 	1.5504574e-07 	0.00019700157 	1.0096465 	0.0019037605 	1.3294748e-35 	0 	0 	0
0.048748749 	1.5458924e-07 	0.00019683905 	1.0096464 	0.00190373 	1.432734e-35 	0 	0 	0
0.048848849 	1.5413274e-07 	0.00019667652 	1.0096462 	0.0019036996 	1.5359933e-35 	0 	0 	0
0.048948949 	1.5367624e-07 	0.000196514 	1.0096461 	0.0019036692 	1.6392526e-35 	0 	0 	0
0.049049049 	1.5321974e-07 	0.00019635147 	1.0096459 	0.0019036387 	1.7425118e-35 	0 	0 	0
0.049149149 	1.5276324e-07 	0.00019618894 	1.0096458 	0.0019036083 	1.8457711e-35 	0 	0 	0
0.049249249 	1.5230674e-07 	0.00019602642 	1.0096456 	0.0019035778 	1.9490304e-35 	0 	0 	0
0.049349349 	1.5185024e-07 	0.00019586389 	1.0096455 	0.0019035474 	2.0522897e-35 	0 	0 	0
0.049449449 	1.5139374e-07 	0.00019570137 	1.0096453 	0.001903517 	2.1555489e-35 	0 	0 	0
0.04954955 	1.5093724e-07 	0.00019553884 	1.0096451 	0.0019034865 	2.2588082e-35 	0 	0 	0
0.04964965 	1.5048074e-07 	0.00019537632 	1.009645 	0.0019034561 	2.3620675e-35 	0 	0 	0
0.04974975 	1.5002424e-07 	0.00019521379 	1.0096448 	0.0019034256 	2.4653267e-35 	0 	0 	0
0.04984985 	1.4956774e-07 	0.00019505126 	1.0096447 	0.0019033952 	2.568586e-35 	0 	0 	0
0.04994995 	1.4911124e-07 	0.00019488874 	1.0096445 	0.0019033647 	2.6718453e-35 	0 	0 	0
0.05005005 	1.4865475e-07 	0.00019472621 	1.0096444 	0.0019033343 	2.7751046e-35 	0 	0 	0
0.05015015 	1.4819825e-07 	0.00019456369 	1.0096442 	0.0019033039 	2.8783638e-35 	0 	0 	0
0.05025025 	1.4774175e-07 	0.00019440116 	1.0096441 	0.0019032734 	2.9816231e-35 	0 	0 	0
0.05035035 	1.4728525e-07 	0.00019423864 	1.0096439 	0.001903243 	3.0848824e-35 	0 	0 	0
0.05045045 	1.4682875e-07 	0.00019407611 	1.0096438 	0.0019032125 	3.1881416e-35 	0 	0 	0
0.050550551 	1.4637225e-07 	0.00019391358 	1.0096436 	0.0019031821 	3.2914009e-35 	0 	0 	0
0.050650651 	1.4591575e-07 	0.00019375106 	1.0096434 	0.0019031517 	3.3946602e-35 	0 	0 	0
0.050750751 	1.4545925e-07 	0.00019358853 	1.0096433 	0.0019031212 	3.4979195e-35 	0 	0 	0
