0.5990991 	0 	0.0020721686 	0 	0 	0 	-0.0025627573 	3.3862125e-10 	0
0.6012012 	0 	0.0020884892 	0 	0 	0 	-0.0025638016 	3.8076851e-10 	0
0.6033033 	0 	0.0021048098 	0 	0 	0 	-0.002564846 	4.2291576e-10 	0
0.60540541 	0 	0.0021211304 	0 	0 	0 	-0.0025658903 	4.6506301e-10 	0
0.60750751 	0 	0.002137451 	0 	0 	0 	-0.0025669347 	5.0721026e-10 	0
0.60960961 	0 	0.0021537716 	0 	0 	0 	-0.002567979 	5.4935752e-10 	0
0.61171171 	0 	0.0021700923 	0 	0 	0 	-0.0025690233 	5.9150477e-10 	0
0.61381381 	0 	0.0021874267 	0 	0 	0 	-0.0025702096 	6.3373662e-10 	0
0.61591592 	0 	0.0022089809 	0 	0 	0 	-0.0025719864 	6.7632057e-10 	0
0.61801802 	0 	0.002230535 	0 	0 	0 	-0.0025737633 	7.1890453e-10 	0
0.62012012 	0 	0.0022520892 	0 	0 	0 	-0.0025755401 	7.6148848e-10 	0
0.62222222 	0 	0.0022736433 	0 	0 	0 	-0.002577317 	8.0407243e-10 	0
0.62432432 	0 	0.0022951975 	0 	0 	0 	-0.0025790938 	8.4665638e-10 	0
0.62642643 	0 	0.0023167516 	0 	0 	0 	-0.0025808707 	8.8924033e-10 	0
0.62852853 	0 	0.0023383058 	0 	0 	0 	-0.0025826475 	9.3182429e-10 	0
0.63063063 	0 	0.002361782 	0 	0 	0 	-0.0025847145 	9.7368234e-10 	0
0.63273273 	0 	0.0023883545 	0 	0 	0 	-0.0025872486 	1.0143711e-09 	0
0.63483483 	0 	0.002414927 	0 	0 	0 	-0.0025897828 	1.0550599e-09 	0
0.63693694 	0 	0.0024414995 	0 	0 	0 	-0.002592317 	1.0957486e-09 	0
0.63903904 	0 	0.002468072 	0 	0 	0 	-0.0025948512 	1.1364374e-09 	0
0.64114114 	0 	0.0024946445 	0 	0 	0 	-0.0025973853 	1.1771262e-09 	0
0.64324324 	0 	0.002521217 	0 	0 	0 	-0.0025999195 	1.2178149e-09 	0
0.64534535 	0 	0.0025477895 	0 	0 	0 	-0.0026024537 	1.2585037e-09 	0
0.64744745 	0 	0.0025753186 	0 	0 	0 	-0.0026051722 	1.2977572e-09 	0
0.64954955 	0 	0.0026057061 	0 	0 	0 	-0.0026084414 	1.3327224e-09 	0
0.65165165 	0 	0.0026360937 	0 	0 	0 	-0.0026117106 	1.3676876e-09 	0
0.65375375 	0 	0.0026664812 	0 	0 	0 	-0.0026149798 	1.4026527e-09 	0
0.65585586 	0 	0.0026968687 	0 	0 	0 	-0.002618249 	1.4376179e-09 	0
0.65795796 	0 	0.0027272562 	0 	0 	0 	-0.0026215182 	1.4725831e-09 	0
0.66006006 	0 	0.0027576438 	0 	0 	0 	-0.0026247874 	1.5075482e-09 	0
0.66216216 	0 	0.0027880313 	0 	0 	0 	-0.0026280566 	1.5425134e-09 	0
0.66426426 	0 	0.0028184188 	0 	0 	0 	-0.0026313258 	1.5774786e-09 	0
0.66636637 	0 	0.0028497766 	0 	0 	0 	-0.002635057 	1.6028152e-09 	2.6300338e-38
0.66846847 	0 	0.0028814164 	0 	0 	0 	-0.0026389226 	1.6253531e-09 	6.024516e-38
0.67057057 	0 	0.0029130562 	0 	0 	0 	-0.0026427882 	1.6478911e-09 	9.4189982e-38
0.67267267 	0 	0.002944696 	0 	0 	0 	-0.0026466537 	1.670429e-09 	1.281348e-37
0.67477477 	0 	0.0029763358 	0 	0 	0 	-0.0026505193 	1.692967e-09 	1.6207963e-37
0.67687688 	0 	0.0030079756 	0 	0 	0 	-0.0026543848 	1.7155049e-09 	1.9602445e-37
0.67897898 	0 	0.0030396154 	0 	0 	0 	-0.0026582504 	1.7380429e-09 	2.2996927e-37
0.68108108 	0 	0.0030712552 	0 	0 	0 	-0.002662116 	1.7605809e-09 	2.6391409e-37
0.68318318 	0 	0.003102895 	0 	0 	0 	-0.0026659815 	1.7831188e-09 	2.9785891e-37
0.68528529 	0 	0.0031323118 	0 	0 	0 	-0.0026701165 	1.7865272e-09 	3.0020366e-37
0.68738739 	0 	0.0031615637 	0 	0 	0 	-0.0026742715 	1.7885165e-09 	3.0020421e-37
0.68948949 	0 	0.0031908155 	0 	0 	0 	-0.0026784265 	1.7905058e-09 	3.0020475e-37
0.69159159 	0 	0.0032200674 	0 	0 	0 	-0.0026825815 	1.7924951e-09 	3.0020529e-37
0.69369369 	0 	0.0032493193 	0 	0 	0 	-0.0026867365 	1.7944844e-09 	3.0020584e-37
0.6957958 	0 	0.0032785712 	0 	0 	0 	-0.0026908915 	1.7964737e-09 	3.0020638e-37
0.6978979 	0 	0.003307823 	0 	0 	0 	-0.0026950465 	1.798463e-09 	3.0020692e-37
0.7 	0 	0.0033370749 	0 	0 	0 	-0.0026992014 	1.8004524e-09 	3.0020747e-37
0.7021021 	0 	0.0033663268 	0 	0 	0 	-0.0027033564 	1.8024417e-09 	3.0020801e-37
0.7042042 	0 	0.0033908386 	0 	0 	0 	-0.0027073691 	1.7847859e-09 	2.7868567e-37
0.70630631 	0 	0.0034132474 	0 	0 	0 	-0.0027113186 	1.7584139e-09 	2.4761396e-37
0.70840841 	0 	0.0034356562 	0 	0 	0 	-0.0027152682 	1.732042e-09 	2.1654226e-37
0.71051051 	0 	0.0034580649 	0 	0 	0 	-0.0027192177 	1.70567e-09 	1.8547056e-37
0.71261261 	0 	0.0034804737 	0 	0 	0 	-0.0027231672 	1.6792981e-09 	1.5439885e-37
0.71471471 	0 	0.0035028825 	0 	0 	0 	-0.0027271168 	1.6529261e-09 	1.2332715e-37
0.71681682 	0 	0.0035252913 	0 	0 	0 	-0.0027310663 	1.6265542e-09 	9.2255448e-38
0.71891892 	0 	0.0035477 	0 	0 	0 	-0.0027350158 	1.6001822e-09 	6.1183745e-38
0.72102102 	0 	0.0035701088 	0 	0 	0 	-0.0027389654 	1.5738102e-09 	3.0112042e-38
0.72312312 	0 	0.0035922574 	0 	0 	0 	-0.0027428942 	1.5745806e-09 	0
0.72522523 	0 	0.0036062435 	0 	0 	0 	-0.0027461748 	2.4270173e-09 	0
0.72732733 	0 	0.0036202295 	0 	0 	0 	-0.0027494553 	3.279454e-09 	0
0.72942943 	0 	0.0036342155 	0 	0 	0 	-0.0027527358 	4.1318907e-09 	0
0.73153153 	0 	0.0036482015 	0 	0 	0 	-0.0027560163 	4.9843274e-09 	0
0.73363363 	0 	0.0036621875 	0 	0 	0 	-0.0027592969 	5.8367641e-09 	0
0.73573574 	0 	0.0036761735 	0 	0 	0 	-0.0027625774 	6.6892007e-09 	0
0.73783784 	0 	0.0036901595 	0 	0 	0 	-0.0027658579 	7.5416374e-09 	0
0.73993994 	0 	0.0037041455 	0 	0 	0 	-0.0027691384 	8.3940741e-09 	0
0.74204204 	0 	0.0037181315 	0 	0 	0 	-0.002772419 	9.2465108e-09 	0
0.74414414 	0 	0.0037321176 	0 	0 	0 	-0.0027756995 	1.0098948e-08 	0
0.74624625 	0 	0.0037361507 	0 	0 	0 	-0.0027780057 	1.0523488e-08 	0
0.74834835 	0 	0.0037392419 	0 	0 	0 	-0.0027802197 	1.0907534e-08 	0
0.75045045 	0 	0.0037423331 	0 	0 	0 	-0.0027824337 	1.129158e-08 	0
0.75255255 	0 	0.0037454244 	0 	0 	0 	-0.0027846477 	1.1675626e-08 	0
0.75465465 	0 	0.0037485156 	0 	0 	0 	-0.0027868617 	1.2059673e-08 	0
0.75675676 	0 	0.0037516068 	0 	0 	0 	-0.0027890757 	1.2443719e-08 	0
0.75885886 	0 	0.003754698 	0 	0 	0 	-0.0027912898 	1.2827765e-08 	0
0.76096096 	0 	0.0037577893 	0 	0 	0 	-0.0027935038 	1.3211811e-08 	0
0.76306306 	0 	0.0037608805 	0 	0 	0 	-0.0027957178 	1.3595857e-08 	0
0.76516517 	0 	0.0037639717 	0 	0 	0 	-0.0027979318 	1.3979904e-08 	0
0.76726727 	0 	0.0037635277 	0 	0 	0 	-0.0027998076 	1.398594e-08 	0
0.76936937 	0 	0.0037550404 	0 	0 	0 	-0.0028009141 	1.3131922e-08 	0
0.77147147 	0 	0.0037465531 	0 	0 	0 	-0.0028020206 	1.2277903e-08 	0
0.77357357 	0 	0.0037380658 	0 	0 	0 	-0.0028031271 	1.1423885e-08 	0
0.77567568 	0 	0.0037295785 	0 	0 	0 	-0.0028042336 	1.0569867e-08 	0
0.77777778 	0 	0.0037210912 	0 	0 	0 	-0.0028053401 	9.7158483e-09 	0
0.77987988 	0 	0.0037126039 	0 	0 	0 	-0.0028064466 	8.8618299e-09 	0
0.78198198 	0 	0.0037041166 	0 	0 	0 	-0.0028075531 	8.0078116e-09 	0
0.78408408 	0 	0.0036956293 	0 	0 	0 	-0.0028086596 	7.1537933e-09 	0
0.78618619 	0 	0.003687142 	0 	0 	0 	-0.0028097661 	6.2997749e-09 	0
0.78828829 	0 	0.0036786547 	0 	0 	0 	-0.0028108726 	5.4457566e-09 	0
0.79039039 	0 	0.0036693758 	0 	0 	0 	-0.002811829 	4.6653802e-09 	0
0.79249249 	0 	0.0036561527 	0 	0 	0 	-0.0028120375 	4.2519384e-09 	0
0.79459459 	0 	0.0036429296 	0 	0 	0 	-0.002812246 	3.8384967e-09 	0
0.7966967 	0 	0.0036297064 	0 	0 	0 	-0.0028124544 	3.4250549e-09 	0
0.7987988 	0 	0.0036164833 	0 	0 	0 	-0.0028126629 	3.0116131e-09 	0
0.8009009 	0 	0.0036032602 	0 	0 	0 	-0.0028128714 	2.5981714e-09 	0
0.803003 	0 	0.003590037 	0 	0 	0 	-0.0028130799 	2.1847296e-09 	0
0.80510511 	0 	0.0035768139 	0 	0 	0 	-0.0028132884 	1.7712878e-09 	0
0.80720721 	0 	0.0035635908 	0 	0 	0 	-0.0028134969 	1.3578461e-09 	0
0.80930931 	0 	0.0035503676 	0 	0 	0 	-0.0028137054 	9.4440429e-10 	0
0.81141141 	0 	0.0035371445 	0 	0 	0 	-0.0028139138 	5.3096252e-10 	0
0.81351351 	0 	0.0035239214 	0 	0 	0 	-0.0028141223 	1.1752076e-10 	0
0.81561562 	0 	0.0035105784 	0 	0 	0 	-0.0028140359 	-1.1346712e-10 	0
0.81771772 	0 	0.0034970924 	0 	0 	0 	-0.0028135971 	-1.2653889e-10 	0
0.81981982 	0 	0.0034836063 	0 	0 	0 	-0.0028131583 	-1.3961067e-10 	0
0.82192192 	0 	0.0034701202 	0 	0 	0 	-0.0028127196 	-1.5268244e-10 	0
0.82402402 	0 	0.0034566342 	0 	0 	0 	-0.0028122808 	-1.6575421e-10 	0
0.82612613 	0 	0.0034431481 	0 	0 	0 	-0.0028118421 	-1.7882598e-10 	0
0.82822823 	0 	0.0034296621 	0 	0 	0 	-0.0028114033 	-1.9189776e-10 	0
0.83033033 	0 	0.003416176 	0 	0 	0 	-0.0028109646 	-2.0496953e-10 	0
0.83243243 	0 	0.00340269 	0 	0 	0 	-0.0028105258 	-2.180413e-10 	0
0.83453453 	0 	0.0033892039 	0 	0 	0 	-0.002810087 	-2.3111307e-10 	0
0.83663664 	0 	0.0033757179 	0 	0 	0 	-0.0028096483 	-2.4418485e-10 	0
0.83873874 	0 	0.0033622318 	0 	0 	0 	-0.0028092095 	-2.5725662e-10 	0
0.84084084 	0 	0.0033487758 	0 	0 	0 	-0.0028087301 	-2.6974597e-10 	0
0.84294294 	0 	0.003335534 	0 	0 	0 	-0.0028079602 	-2.780776e-10 	0
0.84504505 	0 	0.0033222922 	0 	0 	0 	-0.0028071902 	-2.8640922e-10 	0
0.84714715 	0 	0.0033090504 	0 	0 	0 	-0.0028064203 	-2.9474084e-10 	0
0.84924925 	0 	0.0032958087 	0 	0 	0 	-0.0028056504 	-3.0307246e-10 	0
0.85135135 	0 	0.0032825669 	0 	0 	0 	-0.0028048805 	-3.1140408e-10 	0
0.85345345 	0 	0.0032693251 	0 	0 	0 	-0.0028041105 	-3.197357e-10 	0
0.85555556 	0 	0.0032560834 	0 	0 	0 	-0.0028033406 	-3.2806733e-10 	0
0.85765766 	0 	0.0032428416 	0 	0 	0 	-0.0028025707 	-3.3639895e-10 	0
0.85975976 	0 	0.0032295998 	0 	0 	0 	-0.0028018007 	-3.4473057e-10 	0
0.86186186 	0 	0.0032163581 	0 	0 	0 	-0.0028010308 	-3.5306219e-10 	0
0.86396396 	0 	0.0032031163 	0 	0 	0 	-0.0028002609 	-3.6139381e-10 	0
0.86606607 	0 	0.0031898745 	0 	0 	0 	-0.002799491 	-3.6972543e-10 	0
0.86816817 	0 	0.0031767516 	0 	0 	0 	-0.0027987032 	-3.7746935e-10 	0
0.87027027 	0 	0.0031645439 	0 	0 	0 	-0.0027977785 	-3.806878e-10 	0
0.87237237 	0 	0.0031523362 	0 	0 	0 	-0.0027968537 	-3.8390624e-10 	0
0.87447447 	0 	0.0031401285 	0 	0 	0 	-0.0027959289 	-3.8712469e-10 	0
0.87657658 	0 	0.0031279207 	0 	0 	0 	-0.0027950041 	-3.9034313e-10 	0
0.87867868 	0 	0.003115713 	0 	0 	0 	-0.0027940794 	-3.9356157e-10 	0
0.88078078 	0 	0.0031035053 	0 	0 	0 	-0.0027931546 	-3.9678002e-10 	0
0.88288288 	0 	0.0030912976 	0 	0 	0 	-0.0027922298 	-3.9999846e-10 	0
0.88498498 	0 	0.0030790899 	0 	0 	0 	-0.002791305 	-4.0321691e-10 	0
0.88708709 	0 	0.0030668822 	0 	0 	0 	-0.0027903802 	-4.0643535e-10 	0
0.88918919 	0 	0.0030546744 	0 	0 	0 	-0.0027894555 	-4.096538e-10 	0
0.89129129 	0 	0.0030424667 	0 	0 	0 	-0.0027885307 	-4.1287224e-10 	0
0.89339339 	0 	0.003030259 	0 	0 	0 	-0.0027876059 	-4.1609069e-10 	0
0.8954955 	0 	0.0030180513 	0 	0 	0 	-0.0027866811 	-4.1930913e-10 	0
0.8975976 	0 	0.0030063876 	0 	0 	0 	-0.0027857413 	-4.2140782e-10 	0
0.8996997 	0 	0.0029956426 	0 	0 	0 	-0.0027847762 	-4.2161533e-10 	0
0.9018018 	0 	0.0029848976 	0 	0 	0 	-0.002783811 	-4.2182284e-10 	0
0.9039039 	0 	0.0029741526 	0 	0 	0 	-0.0027828459 	-4.2203035e-10 	0
0.90600601 	0 	0.0029634076 	0 	0 	0 	-0.0027818807 	-4.2223786e-10 	0
0.90810811 	0 	0.0029526626 	0 	0 	0 	-0.0027809156 	-4.2244537e-10 	0
0.91021021 	0 	0.0029419176 	0 	0 	0 	-0.0027799504 	-4.2265287e-10 	0
0.91231231 	0 	0.0029311726 	0 	0 	0 	-0.0027789853 	-4.2286038e-10 	0
0.91441441 	0 	0.0029204276 	0 	0 	0 	-0.0027780201 	-4.2306789e-10 	0
0.91651652 	0 	0.0029096827 	0 	0 	0 	-0.002777055 	-4.232754e-10 	0
0.91861862 	0 	0.0028989377 	0 	0 	0 	-0.0027760898 	-4.2348291e-10 	0
0.92072072 	0 	0.0028881927 	0 	0 	0 	-0.0027751247 	-4.2369042e-10 	0
0.92282282 	0 	0.0028774477 	0 	0 	0 	-0.0027741595 	-4.2389793e-10 	0
0.92492492 	0 	0.0028667027 	0 	0 	0 	-0.0027731944 	-4.2410544e-10 	0
0.92702703 	0 	0.0028559577 	0 	0 	0 	-0.0027722293 	-4.2431295e-10 	0
0.92912913 	0 	0.0028464013 	0 	0 	0 	-0.0027712878 	-4.2339942e-10 	0
0.93123123 	0 	0.0028370945 	0 	0 	0 	-0.0027703513 	-4.2225039e-10 	0
0.93333333 	0 	0.0028277878 	0 	0 	0 	-0.0027694148 	-4.2110136e-10 	0
0.93543544 	0 	0.002818481 	0 	0 	0 	-0.0027684784 	-4.1995233e-10 	0
0.93753754 	0 	0.0028091743 	0 	0 	0 	-0.0027675419 	-4.188033e-10 	0
0.93963964 	0 	0.0027998675 	0 	0 	0 	-0.0027666054 	-4.1765427e-10 	0
0.94174174 	0 	0.0027905608 	0 	0 	0 	-0.0027656689 	-4.1650523e-10 	0
0.94384384 	0 	0.002781254 	0 	0 	0 	-0.0027647325 	-4.153562e-10 	0
0.94594595 	0 	0.0027719473 	0 	0 	0 	-0.002763796 	-4.1420717e-10 	0
0.94804805 	0 	0.0027626405 	0 	0 	0 	-0.0027628595 	-4.1305814e-10 	0
0.95015015 	0 	0.0027533338 	0 	0 	0 	-0.002761923 	-4.1190911e-10 	0
0.95225225 	0 	0.002744027 	0 	0 	0 	-0.0027609866 	-4.1076008e-10 	0
0.95435435 	0 	0.0027347203 	0 	0 	0 	-0.0027600501 	-4.0961105e-10 	0
0.95645646 	0 	0.0027254135 	0 	0 	0 	-0.0027591136 	-4.0846202e-10 	0
0.95855856 	0 	0.0027161068 	0 	0 	0 	-0.0027581771 	-4.0731299e-10 	0
0.96066066 	0 	0.0027072717 	0 	0 	0 	-0.0027572612 	-4.0611687e-10 	0
0.96276276 	0 	0.0026991365 	0 	0 	0 	-0.0027563758 	-4.0485088e-10 	0
0.96486486 	0 	0.0026910013 	0 	0 	0 	-0.0027554905 	-4.035849e-10 	0
0.96696697 	0 	0.002682866 	0 	0 	0 	-0.0027546051 	-4.0231891e-10 	0
0.96906907 	0 	0.0026747308 	0 	0 	0 	-0.0027537197 	-4.0105292e-10 	0
0.97117117 	0 	0.0026665956 	0 	0 	0 	-0.0027528343 	-3.9978694e-10 	0
0.97327327 	0 	0.0026584603 	0 	0 	0 	-0.0027519489 	-3.9852095e-10 	0
0.97537538 	0 	0.0026503251 	0 	0 	0 	-0.0027510635 	-3.9725496e-10 	0
0.97747748 	0 	0.0026421899 	0 	0 	0 	-0.0027501782 	-3.9598898e-10 	0
0.97957958 	0 	0.0026340546 	0 	0 	0 	-0.0027492928 	-3.9472299e-10 	0
0.98168168 	0 	0.0026259194 	0 	0 	0 	-0.0027484074 	-3.93457e-10 	0
0.98378378 	0 	0.0026177842 	0 	0 	0 	-0.002747522 	-3.9219102e-10 	0
0.98588589 	0 	0.0026096489 	0 	0 	0 	-0.0027466366 	-3.9092503e-10 	0
0.98798799 	0 	0.0026015137 	0 	0 	0 	-0.0027457512 	-3.8965904e-10 	0
0.99009009 	0 	0.0025933785 	0 	0 	0 	-0.0027448659 	-3.8839306e-10 	0
0.99219219 	0 	0.0025852432 	0 	0 	0 	-0.0027439805 	-3.8712707e-10 	0
0.99429429 	0 	0.0025771202 	0 	0 	0 	-0.0027430957 	-3.8586268e-10 	0
0.9963964 	0 	0.0025697992 	0 	0 	0 	-0.0027422518 	-3.8470383e-10 	0
0.9984985 	0 	0.0025624783 	0 	0 	0 	-0.0027414079 	-3.8354497e-10 	0
1.0006006 	0 	0.0025551574 	0 	0 	0 	-0.002740564 	-3.8238612e-10 	0
1.0027027 	0 	0.0025478364 	0 	0 	0 	-0.0027397201 	-3.8122726e-10 	0
1.0048048 	0 	0.0025405155 	0 	0 	0 	-0.0027388762 	-3.8006841e-10 	0
1.0069069 	0 	0.0025331945 	0 	0 	0 	-0.0027380323 	-3.7890955e-10 	0
1.009009 	0 	0.0025258736 	0 	0 	0 	-0.0027371883 	-3.777507e-10 	0
1.0111111 	0 	0.0025185527 	0 	0 	0 	-0.0027363444 	-3.7659184e-10 	0
1.0132132 	0 	0.0025112317 	0 	0 	0 	-0.0027355005 	-3.7543299e-10 	0
1.0153153 	0 	0.0025039108 	0 	0 	0 	-0.0027346566 	-3.7427413e-10 	0
1.0174174 	0 	0.0024965898 	0 	0 	0 	-0.0027338127 	-3.7311528e-10 	0
1.0195195 	0 	0.0024892689 	0 	0 	0 	-0.0027329688 	-3.7195642e-10 	0
1.0216216 	0 	0.002481948 	0 	0 	0 	-0.0027321249 	-3.7079757e-10 	0
1.0237237 	0 	0.002474627 	0 	0 	0 	-0.002731281 	-3.6963871e-10 	0
1.0258258 	0 	0.0024673061 	0 	0 	0 	-0.0027304371 	-3.6847986e-10 	0
1.0279279 	0 	0.0024599851 	0 	0 	0 	-0.0027295932 	-3.67321e-10 	0
1.03003 	0 	0.0024526642 	0 	0 	0 	-0.0027287492 	-3.6616215e-10 	0
1.0321321 	0 	0.002445909 	0 	0 	0 	-0.0027279333 	-3.6497014e-10 	0
1.0342342 	0 	0.0024395874 	0 	0 	0 	-0.0027271387 	-3.6375273e-10 	0
1.0363363 	0 	0.0024332658 	0 	0 	0 	-0.0027263441 	-3.6253532e-10 	0
1.0384384 	0 	0.0024269441 	0 	0 	0 	-0.0027255495 	-3.613179e-10 	0
1.0405405 	0 	0.0024206225 	0 	0 	0 	-0.0027247549 	-3.6010049e-10 	0
1.0426426 	0 	0.0024143008 	0 	0 	0 	-0.0027239603 	-3.5888308e-10 	0
1.0447447 	0 	0.0024079792 	0 	0 	0 	-0.0027231657 	-3.5766567e-10 	0
1.0468468 	0 	0.0024016575 	0 	0 	0 	-0.0027223711 	-3.5644826e-10 	0
1.0489489 	0 	0.0023953359 	0 	0 	0 	-0.0027215765 	-3.5523085e-10 	0
1.0510511 	0 	0.0023890142 	0 	0 	0 	-0.002720782 	-3.5401343e-10 	0
1.0531532 	0 	0.0023826926 	0 	0 	0 	-0.0027199874 	-3.5279602e-10 	0
1.0552553 	0 	0.0023763709 	0 	0 	0 	-0.0027191928 	-3.5157861e-10 	0
1.0573574 	0 	0.0023700493 	0 	0 	0 	-0.0027183982 	-3.503612e-10 	0
1.0594595 	0 	0.0023637276 	0 	0 	0 	-0.0027176036 	-3.4914379e-10 	0
1.0615616 	0 	0.002357406 	0 	0 	0 	-0.002716809 	-3.4792638e-10 	0
1.0636637 	0 	0.0023510843 	0 	0 	0 	-0.0027160144 	-3.4670896e-10 	0
1.0657658 	0 	0.0023447627 	0 	0 	0 	-0.0027152198 	-3.4549155e-10 	0
1.0678679 	0 	0.002338441 	0 	0 	0 	-0.0027144252 	-3.4427414e-10 	0
1.06997 	0 	0.0023321194 	0 	0 	0 	-0.0027136307 	-3.4305673e-10 	0
1.0720721 	0 	0.0023268764 	0 	0 	0 	-0.0027128935 	-3.4259494e-10 	0
1.0741742 	0 	0.0023216954 	0 	0 	0 	-0.0027121596 	-3.4217651e-10 	0
1.0762763 	0 	0.0023165143 	0 	0 	0 	-0.0027114258 	-3.4175808e-10 	0
1.0783784 	0 	0.0023113332 	0 	0 	0 	-0.0027106919 	-3.4133966e-10 	0
1.0804805 	0 	0.0023061521 	0 	0 	0 	-0.002709958 	-3.4092123e-10 	0
1.0825826 	0 	0.0023009711 	0 	0 	0 	-0.0027092241 	-3.405028e-10 	0
1.0846847 	0 	0.00229579 	0 	0 	0 	-0.0027084903 	-3.4008437e-10 	0
1.0867868 	0 	0.0022906089 	0 	0 	0 	-0.0027077564 	-3.3966594e-10 	0
1.0888889 	0 	0.0022854279 	0 	0 	0 	-0.0027070225 	-3.3924752e-10 	0
1.090991 	0 	0.0022802468 	0 	0 	0 	-0.0027062887 	-3.3882909e-10 	0
1.0930931 	0 	0.0022750657 	0 	0 	0 	-0.0027055548 	-3.3841066e-10 	0
1.0951952 	0 	0.0022698846 	0 	0 	0 	-0.0027048209 	-3.3799223e-10 	0
1.0972973 	0 	0.0022647036 	0 	0 	0 	-0.0027040871 	-3.375738e-10 	0
1.0993994 	0 	0.0022595225 	0 	0 	0 	-0.0027033532 	-3.3715537e-10 	0
1.1015015 	0 	0.0022543414 	0 	0 	0 	-0.0027026193 	-3.3673695e-10 	0
1.1036036 	0 	0.0022491604 	0 	0 	0 	-0.0027018855 	-3.3631852e-10 	0
1.1057057 	0 	0.0022439793 	0 	0 	0 	-0.0027011516 	-3.3590009e-10 	0
1.1078078 	0 	0.0022387982 	0 	0 	0 	-0.0027004177 	-3.3548166e-10 	0
1.1099099 	0 	0.0022336171 	0 	0 	0 	-0.0026996838 	-3.3506323e-10 	0
1.112012 	0 	0.0022284394 	0 	0 	0 	-0.0026989495 	-3.3469377e-10 	0
1.1141141 	0 	0.0022233813 	0 	0 	0 	-0.0026981969 	-3.3608781e-10 	0
1.1162162 	0 	0.0022183232 	0 	0 	0 	-0.0026974444 	-3.3748185e-10 	0
1.1183183 	0 	0.0022132652 	0 	0 	0 	-0.0026966919 	-3.3887589e-10 	0
1.1204204 	0 	0.0022082071 	0 	0 	0 	-0.0026959393 	-3.4026993e-10 	0
1.1225225 	0 	0.002203149 	0 	0 	0 	-0.0026951868 	-3.4166397e-10 	0
1.1246246 	0 	0.0021980909 	0 	0 	0 	-0.0026944342 	-3.4305801e-10 	0
1.1267267 	0 	0.0021930329 	0 	0 	0 	-0.0026936817 	-3.4445205e-10 	0
1.1288288 	0 	0.0021879748 	0 	0 	0 	-0.0026929292 	-3.4584609e-10 	0
1.1309309 	0 	0.0021829167 	0 	0 	0 	-0.0026921766 	-3.4724013e-10 	0
1.133033 	0 	0.0021778586 	0 	0 	0 	-0.0026914241 	-3.4863417e-10 	0
1.1351351 	0 	0.0021728005 	0 	0 	0 	-0.0026906716 	-3.5002821e-10 	0
1.1372372 	0 	0.0021677425 	0 	0 	0 	-0.002689919 	-3.5142225e-10 	0
1.1393393 	0 	0.0021626844 	0 	0 	0 	-0.0026891665 	-3.5281629e-10 	0
1.1414414 	0 	0.0021576263 	0 	0 	0 	-0.0026884139 	-3.5421033e-10 	0
1.1435435 	0 	0.0021525682 	0 	0 	0 	-0.0026876614 	-3.5560436e-10 	0
1.1456456 	0 	0.0021475102 	0 	0 	0 	-0.0026869089 	-3.569984e-10 	0
1.1477477 	0 	0.0021424521 	0 	0 	0 	-0.0026861563 	-3.5839244e-10 	0
1.1498498 	0 	0.002137394 	0 	0 	0 	-0.0026854038 	-3.5978648e-10 	0
1.151952 	0 	0.0021323359 	0 	0 	0 	-0.0026846513 	-3.6118052e-10 	0
1.1540541 	0 	0.0021272778 	0 	0 	0 	-0.0026838987 	-3.6257456e-10 	0
1.1561562 	0 	0.0021216768 	0 	0 	0 	-0.0026830772 	-3.6483561e-10 	0
1.1582583 	0 	0.0021157001 	0 	0 	0 	-0.002682208 	-3.6769653e-10 	0
1.1603604 	0 	0.0021097234 	0 	0 	0 	-0.0026813388 	-3.7055745e-10 	0
1.1624625 	0 	0.0021037467 	0 	0 	0 	-0.0026804695 	-3.7341837e-10 	0
1.1645646 	0 	0.00209777 	0 	0 	0 	-0.0026796003 	-3.7627928e-10 	0
1.1666667 	0 	0.0020917933 	0 	0 	0 	-0.0026787311 	-3.791402e-10 	0
1.1687688 	0 	0.0020858166 	0 	0 	0 	-0.0026778619 	-3.8200112e-10 	0
1.1708709 	0 	0.0020798399 	0 	0 	0 	-0.0026769927 	-3.8486204e-10 	0
1.172973 	0 	0.0020738632 	0 	0 	0 	-0.0026761234 	-3.8772295e-10 	0
1.1750751 	0 	0.0020678865 	0 	0 	0 	-0.0026752542 	-3.9058387e-10 	0
1.1771772 	0 	0.0020619097 	0 	0 	0 	-0.002674385 	-3.9344479e-10 	0
1.1792793 	0 	0.002055933 	0 	0 	0 	-0.0026735158 	-3.9630571e-10 	0
1.1813814 	0 	0.0020499563 	0 	0 	0 	-0.0026726466 	-3.9916662e-10 	0
1.1834835 	0 	0.0020439796 	0 	0 	0 	-0.0026717773 	-4.0202754e-10 	0
1.1855856 	0 	0.0020380029 	0 	0 	0 	-0.0026709081 	-4.0488846e-10 	0
1.1876877 	0 	0.0020320262 	0 	0 	0 	-0.0026700389 	-4.0774938e-10 	0
1.1897898 	0 	0.0020260495 	0 	0 	0 	-0.0026691697 	-4.1061029e-10 	0
1.1918919 	0 	0.0020200728 	0 	0 	0 	-0.0026683004 	-4.1347121e-10 	0
1.193994 	0 	0.0020140961 	0 	0 	0 	-0.0026674312 	-4.1633213e-10 	0
1.1960961 	0 	0.0020081194 	0 	0 	0 	-0.002666562 	-4.1919305e-10 	0
