0.5990991 	0 	0.0017156879 	0 	0 	0 	-0.0031670815 	-4.7003815e-11 	0
0.6012012 	0 	0.0017269236 	0 	0 	0 	-0.0031671484 	-2.341565e-11 	0
0.6033033 	0 	0.0017381593 	0 	0 	0 	-0.0031672153 	1.7251501e-13 	0
0.60540541 	0 	0.0017493951 	0 	0 	0 	-0.0031672821 	2.376068e-11 	0
0.60750751 	0 	0.0017606308 	0 	0 	0 	-0.003167349 	4.7348845e-11 	0
0.60960961 	0 	0.0017718665 	0 	0 	0 	-0.0031674159 	7.093701e-11 	0
0.61171171 	0 	0.0017831023 	0 	0 	0 	-0.0031674828 	9.4525175e-11 	0
0.61381381 	0 	0.0017948749 	0 	0 	0 	-0.0031676256 	1.1788939e-10 	0
0.61591592 	0 	0.0018088819 	0 	0 	0 	-0.0031680845 	1.4032156e-10 	0
0.61801802 	0 	0.0018228889 	0 	0 	0 	-0.0031685434 	1.6275374e-10 	0
0.62012012 	0 	0.001836896 	0 	0 	0 	-0.0031690023 	1.8518591e-10 	0
0.62222222 	0 	0.001850903 	0 	0 	0 	-0.0031694612 	2.0761808e-10 	0
0.62432432 	0 	0.00186491 	0 	0 	0 	-0.0031699201 	2.3005025e-10 	0
0.62642643 	0 	0.001878917 	0 	0 	0 	-0.003170379 	2.5248242e-10 	0
0.62852853 	0 	0.001892924 	0 	0 	0 	-0.0031708379 	2.7491459e-10 	0
0.63063063 	0 	0.0019078621 	0 	0 	0 	-0.0031714462 	2.9647244e-10 	0
0.63273273 	0 	0.0019242997 	0 	0 	0 	-0.0031722951 	3.1662193e-10 	0
0.63483483 	0 	0.0019407374 	0 	0 	0 	-0.003173144 	3.3677141e-10 	0
0.63693694 	0 	0.001957175 	0 	0 	0 	-0.0031739929 	3.5692089e-10 	0
0.63903904 	0 	0.0019736127 	0 	0 	0 	-0.0031748418 	3.7707038e-10 	0
0.64114114 	0 	0.0019900503 	0 	0 	0 	-0.0031756907 	3.9721986e-10 	0
0.64324324 	0 	0.002006488 	0 	0 	0 	-0.0031765396 	4.1736935e-10 	0
0.64534535 	0 	0.0020229256 	0 	0 	0 	-0.0031773885 	4.3751883e-10 	0
0.64744745 	0 	0.0020397479 	0 	0 	0 	-0.0031783291 	4.5689014e-10 	0
0.64954955 	0 	0.0020577196 	0 	0 	0 	-0.0031795437 	4.7393629e-10 	0
0.65165165 	0 	0.0020756913 	0 	0 	0 	-0.0031807583 	4.9098245e-10 	0
0.65375375 	0 	0.0020936629 	0 	0 	0 	-0.0031819729 	5.080286e-10 	0
0.65585586 	0 	0.0021116346 	0 	0 	0 	-0.0031831875 	5.2507476e-10 	0
0.65795796 	0 	0.0021296062 	0 	0 	0 	-0.0031844021 	5.4212091e-10 	0
0.66006006 	0 	0.0021475779 	0 	0 	0 	-0.0031856167 	5.5916707e-10 	0
0.66216216 	0 	0.0021655496 	0 	0 	0 	-0.0031868313 	5.7621323e-10 	0
0.66426426 	0 	0.0021835212 	0 	0 	0 	-0.0031880458 	5.9325938e-10 	0
0.66636637 	0 	0.0022014659 	0 	0 	0 	-0.0031894879 	6.0594781e-10 	1.9320706e-38
0.66846847 	0 	0.0022194028 	0 	0 	0 	-0.0031909961 	6.1736962e-10 	4.4257189e-38
0.67057057 	0 	0.0022373396 	0 	0 	0 	-0.0031925043 	6.2879142e-10 	6.9193671e-38
0.67267267 	0 	0.0022552765 	0 	0 	0 	-0.0031940125 	6.4021323e-10 	9.4130154e-38
0.67477477 	0 	0.0022732133 	0 	0 	0 	-0.0031955207 	6.5163503e-10 	1.1906664e-37
0.67687688 	0 	0.0022911501 	0 	0 	0 	-0.0031970289 	6.6305684e-10 	1.4400312e-37
0.67897898 	0 	0.002309087 	0 	0 	0 	-0.0031985371 	6.7447864e-10 	1.689396e-37
0.68108108 	0 	0.0023270238 	0 	0 	0 	-0.0032000453 	6.8590045e-10 	1.9387608e-37
0.68318318 	0 	0.0023449607 	0 	0 	0 	-0.0032015535 	6.9732225e-10 	2.1881257e-37
0.68528529 	0 	0.0023609157 	0 	0 	0 	-0.0032032046 	7.0021361e-10 	2.2053506e-37
0.68738739 	0 	0.0023767236 	0 	0 	0 	-0.0032048664 	7.0247214e-10 	2.2053546e-37
0.68948949 	0 	0.0023925316 	0 	0 	0 	-0.0032065281 	7.0473067e-10 	2.2053586e-37
0.69159159 	0 	0.0024083395 	0 	0 	0 	-0.0032081899 	7.069892e-10 	2.2053626e-37
0.69369369 	0 	0.0024241475 	0 	0 	0 	-0.0032098517 	7.0924773e-10 	2.2053666e-37
0.6957958 	0 	0.0024399555 	0 	0 	0 	-0.0032115134 	7.1150626e-10 	2.2053706e-37
0.6978979 	0 	0.0024557634 	0 	0 	0 	-0.0032131752 	7.1376479e-10 	2.2053746e-37
0.7 	0 	0.0024715714 	0 	0 	0 	-0.0032148369 	7.1602332e-10 	2.2053786e-37
0.7021021 	0 	0.0024873793 	0 	0 	0 	-0.0032164987 	7.1828185e-10 	2.2053826e-37
0.7042042 	0 	0.0025003929 	0 	0 	0 	-0.0032181354 	7.1094664e-10 	2.0472755e-37
0.70630631 	0 	0.0025121666 	0 	0 	0 	-0.003219761 	6.9935485e-10 	1.8190171e-37
0.70840841 	0 	0.0025239403 	0 	0 	0 	-0.0032213867 	6.8776305e-10 	1.5907588e-37
0.71051051 	0 	0.0025357141 	0 	0 	0 	-0.0032230123 	6.7617125e-10 	1.3625004e-37
0.71261261 	0 	0.0025474878 	0 	0 	0 	-0.0032246379 	6.6457945e-10 	1.134242e-37
0.71471471 	0 	0.0025592615 	0 	0 	0 	-0.0032262635 	6.5298765e-10 	9.0598365e-38
0.71681682 	0 	0.0025710352 	0 	0 	0 	-0.0032278891 	6.4139585e-10 	6.7772528e-38
0.71891892 	0 	0.002582809 	0 	0 	0 	-0.0032295148 	6.2980405e-10 	4.4946691e-38
0.72102102 	0 	0.0025945827 	0 	0 	0 	-0.0032311404 	6.1821225e-10 	2.2120853e-38
0.72312312 	0 	0.0026062029 	0 	0 	0 	-0.0032327591 	6.2267498e-10 	0
0.72522523 	0 	0.0026130062 	0 	0 	0 	-0.0032341606 	1.1308935e-09 	0
0.72732733 	0 	0.0026198095 	0 	0 	0 	-0.0032355621 	1.6391121e-09 	0
0.72942943 	0 	0.0026266128 	0 	0 	0 	-0.0032369636 	2.1473307e-09 	0
0.73153153 	0 	0.0026334161 	0 	0 	0 	-0.0032383651 	2.6555493e-09 	0
0.73363363 	0 	0.0026402195 	0 	0 	0 	-0.0032397666 	3.1637678e-09 	0
0.73573574 	0 	0.0026470228 	0 	0 	0 	-0.0032411681 	3.6719864e-09 	0
0.73783784 	0 	0.0026538261 	0 	0 	0 	-0.0032425696 	4.180205e-09 	0
0.73993994 	0 	0.0026606294 	0 	0 	0 	-0.0032439711 	4.6884235e-09 	0
0.74204204 	0 	0.0026674327 	0 	0 	0 	-0.0032453726 	5.1966421e-09 	0
0.74414414 	0 	0.002674236 	0 	0 	0 	-0.0032467741 	5.7048607e-09 	0
0.74624625 	0 	0.0026751165 	0 	0 	0 	-0.0032478371 	5.8091462e-09 	0
0.74834835 	0 	0.0026754365 	0 	0 	0 	-0.0032488682 	5.8752054e-09 	0
0.75045045 	0 	0.0026757565 	0 	0 	0 	-0.0032498992 	5.9412645e-09 	0
0.75255255 	0 	0.0026760765 	0 	0 	0 	-0.0032509303 	6.0073237e-09 	0
0.75465465 	0 	0.0026763965 	0 	0 	0 	-0.0032519613 	6.0733829e-09 	0
0.75675676 	0 	0.0026767166 	0 	0 	0 	-0.0032529924 	6.1394421e-09 	0
0.75885886 	0 	0.0026770366 	0 	0 	0 	-0.0032540234 	6.2055012e-09 	0
0.76096096 	0 	0.0026773566 	0 	0 	0 	-0.0032550545 	6.2715604e-09 	0
0.76306306 	0 	0.0026776766 	0 	0 	0 	-0.0032560855 	6.3376196e-09 	0
0.76516517 	0 	0.0026779966 	0 	0 	0 	-0.0032571166 	6.4036787e-09 	0
0.76726727 	0 	0.0026767219 	0 	0 	0 	-0.0032580175 	6.2969445e-09 	0
0.76936937 	0 	0.0026718189 	0 	0 	0 	-0.0032586222 	5.7970675e-09 	0
0.77147147 	0 	0.0026669159 	0 	0 	0 	-0.003259227 	5.2971906e-09 	0
0.77357357 	0 	0.002662013 	0 	0 	0 	-0.0032598317 	4.7973137e-09 	0
0.77567568 	0 	0.00265711 	0 	0 	0 	-0.0032604365 	4.2974367e-09 	0
0.77777778 	0 	0.002652207 	0 	0 	0 	-0.0032610412 	3.7975598e-09 	0
0.77987988 	0 	0.002647304 	0 	0 	0 	-0.003261646 	3.2976829e-09 	0
0.78198198 	0 	0.0026424011 	0 	0 	0 	-0.0032622507 	2.7978059e-09 	0
0.78408408 	0 	0.0026374981 	0 	0 	0 	-0.0032628555 	2.297929e-09 	0
0.78618619 	0 	0.0026325951 	0 	0 	0 	-0.0032634602 	1.7980521e-09 	0
0.78828829 	0 	0.0026276921 	0 	0 	0 	-0.003264065 	1.2981751e-09 	0
0.79039039 	0 	0.0026224173 	0 	0 	0 	-0.0032646065 	8.6802291e-10 	0
0.79249249 	0 	0.0026152894 	0 	0 	0 	-0.003264833 	7.8528682e-10 	0
0.79459459 	0 	0.0026081616 	0 	0 	0 	-0.0032650594 	7.0255073e-10 	0
0.7966967 	0 	0.0026010337 	0 	0 	0 	-0.0032652859 	6.1981464e-10 	0
0.7987988 	0 	0.0025939058 	0 	0 	0 	-0.0032655124 	5.3707855e-10 	0
0.8009009 	0 	0.002586778 	0 	0 	0 	-0.0032657388 	4.5434246e-10 	0
0.803003 	0 	0.0025796501 	0 	0 	0 	-0.0032659653 	3.7160637e-10 	0
0.80510511 	0 	0.0025725223 	0 	0 	0 	-0.0032661917 	2.8887028e-10 	0
0.80720721 	0 	0.0025653944 	0 	0 	0 	-0.0032664182 	2.0613419e-10 	0
0.80930931 	0 	0.0025582666 	0 	0 	0 	-0.0032666447 	1.233981e-10 	0
0.81141141 	0 	0.0025511387 	0 	0 	0 	-0.0032668711 	4.0662007e-11 	0
0.81351351 	0 	0.0025440108 	0 	0 	0 	-0.0032670976 	-4.2074084e-11 	0
0.81561562 	0 	0.0025363661 	0 	0 	0 	-0.0032671943 	-8.6444066e-11 	0
0.81771772 	0 	0.0025281042 	0 	0 	0 	-0.003267136 	-8.4991003e-11 	0
0.81981982 	0 	0.0025198422 	0 	0 	0 	-0.0032670777 	-8.3537941e-11 	0
0.82192192 	0 	0.0025115802 	0 	0 	0 	-0.0032670194 	-8.2084878e-11 	0
0.82402402 	0 	0.0025033182 	0 	0 	0 	-0.0032669611 	-8.0631815e-11 	0
0.82612613 	0 	0.0024950562 	0 	0 	0 	-0.0032669028 	-7.9178752e-11 	0
0.82822823 	0 	0.0024867942 	0 	0 	0 	-0.0032668445 	-7.7725689e-11 	0
0.83033033 	0 	0.0024785322 	0 	0 	0 	-0.0032667862 	-7.6272626e-11 	0
0.83243243 	0 	0.0024702703 	0 	0 	0 	-0.0032667279 	-7.4819564e-11 	0
0.83453453 	0 	0.0024620083 	0 	0 	0 	-0.0032666696 	-7.3366501e-11 	0
0.83663664 	0 	0.0024537463 	0 	0 	0 	-0.0032666113 	-7.1913438e-11 	0
0.83873874 	0 	0.0024454843 	0 	0 	0 	-0.003266553 	-7.0460375e-11 	0
0.84084084 	0 	0.0024371864 	0 	0 	0 	-0.003266471 	-6.9832604e-11 	0
0.84294294 	0 	0.0024286326 	0 	0 	0 	-0.00326622 	-7.5096386e-11 	0
0.84504505 	0 	0.0024200787 	0 	0 	0 	-0.0032659689 	-8.0360168e-11 	0
0.84714715 	0 	0.0024115248 	0 	0 	0 	-0.0032657179 	-8.562395e-11 	0
0.84924925 	0 	0.0024029709 	0 	0 	0 	-0.0032654668 	-9.0887732e-11 	0
0.85135135 	0 	0.0023944171 	0 	0 	0 	-0.0032652158 	-9.6151514e-11 	0
0.85345345 	0 	0.0023858632 	0 	0 	0 	-0.0032649647 	-1.014153e-10 	0
0.85555556 	0 	0.0023773093 	0 	0 	0 	-0.0032647137 	-1.0667908e-10 	0
0.85765766 	0 	0.0023687554 	0 	0 	0 	-0.0032644626 	-1.1194286e-10 	0
0.85975976 	0 	0.0023602015 	0 	0 	0 	-0.0032642116 	-1.1720664e-10 	0
0.86186186 	0 	0.0023516477 	0 	0 	0 	-0.0032639605 	-1.2247042e-10 	0
0.86396396 	0 	0.0023430938 	0 	0 	0 	-0.0032637095 	-1.2773421e-10 	0
0.86606607 	0 	0.0023345399 	0 	0 	0 	-0.0032634584 	-1.3299799e-10 	0
0.86816817 	0 	0.0023260156 	0 	0 	0 	-0.0032631938 	-1.3799873e-10 	0
0.87027027 	0 	0.0023177193 	0 	0 	0 	-0.0032628244 	-1.4097404e-10 	0
0.87237237 	0 	0.0023094229 	0 	0 	0 	-0.0032624551 	-1.4394934e-10 	0
0.87447447 	0 	0.0023011265 	0 	0 	0 	-0.0032620858 	-1.4692464e-10 	0
0.87657658 	0 	0.0022928302 	0 	0 	0 	-0.0032617164 	-1.4989994e-10 	0
0.87867868 	0 	0.0022845338 	0 	0 	0 	-0.0032613471 	-1.5287524e-10 	0
0.88078078 	0 	0.0022762375 	0 	0 	0 	-0.0032609777 	-1.5585054e-10 	0
0.88288288 	0 	0.0022679411 	0 	0 	0 	-0.0032606084 	-1.5882584e-10 	0
0.88498498 	0 	0.0022596447 	0 	0 	0 	-0.0032602391 	-1.6180115e-10 	0
0.88708709 	0 	0.0022513484 	0 	0 	0 	-0.0032598697 	-1.6477645e-10 	0
0.88918919 	0 	0.002243052 	0 	0 	0 	-0.0032595004 	-1.6775175e-10 	0
0.89129129 	0 	0.0022347556 	0 	0 	0 	-0.003259131 	-1.7072705e-10 	0
0.89339339 	0 	0.0022264593 	0 	0 	0 	-0.0032587617 	-1.7370235e-10 	0
0.8954955 	0 	0.0022181629 	0 	0 	0 	-0.0032583924 	-1.7667765e-10 	0
0.8975976 	0 	0.0022100688 	0 	0 	0 	-0.0032579994 	-1.7905042e-10 	0
0.8996997 	0 	0.0022023161 	0 	0 	0 	-0.0032575666 	-1.8040557e-10 	0
0.9018018 	0 	0.0021945635 	0 	0 	0 	-0.0032571338 	-1.8176071e-10 	0
0.9039039 	0 	0.0021868109 	0 	0 	0 	-0.003256701 	-1.8311586e-10 	0
0.90600601 	0 	0.0021790582 	0 	0 	0 	-0.0032562681 	-1.84471e-10 	0
0.90810811 	0 	0.0021713056 	0 	0 	0 	-0.0032558353 	-1.8582615e-10 	0
0.91021021 	0 	0.002163553 	0 	0 	0 	-0.0032554025 	-1.8718129e-10 	0
0.91231231 	0 	0.0021558004 	0 	0 	0 	-0.0032549697 	-1.8853644e-10 	0
0.91441441 	0 	0.0021480477 	0 	0 	0 	-0.0032545369 	-1.8989159e-10 	0
0.91651652 	0 	0.0021402951 	0 	0 	0 	-0.003254104 	-1.9124673e-10 	0
0.91861862 	0 	0.0021325425 	0 	0 	0 	-0.0032536712 	-1.9260188e-10 	0
0.92072072 	0 	0.0021247899 	0 	0 	0 	-0.0032532384 	-1.9395702e-10 	0
0.92282282 	0 	0.0021170372 	0 	0 	0 	-0.0032528056 	-1.9531217e-10 	0
0.92492492 	0 	0.0021092846 	0 	0 	0 	-0.0032523728 	-1.9666731e-10 	0
0.92702703 	0 	0.002101532 	0 	0 	0 	-0.0032519399 	-1.9802246e-10 	0
0.92912913 	0 	0.0020943334 	0 	0 	0 	-0.0032514874 	-1.9854514e-10 	0
0.93123123 	0 	0.0020872512 	0 	0 	0 	-0.0032510308 	-1.9889294e-10 	0
0.93333333 	0 	0.002080169 	0 	0 	0 	-0.0032505741 	-1.9924075e-10 	0
0.93543544 	0 	0.0020730868 	0 	0 	0 	-0.0032501174 	-1.9958855e-10 	0
0.93753754 	0 	0.0020660046 	0 	0 	0 	-0.0032496608 	-1.9993636e-10 	0
0.93963964 	0 	0.0020589223 	0 	0 	0 	-0.0032492041 	-2.0028416e-10 	0
0.94174174 	0 	0.0020518401 	0 	0 	0 	-0.0032487475 	-2.0063197e-10 	0
0.94384384 	0 	0.0020447579 	0 	0 	0 	-0.0032482908 	-2.0097978e-10 	0
0.94594595 	0 	0.0020376757 	0 	0 	0 	-0.0032478342 	-2.0132758e-10 	0
0.94804805 	0 	0.0020305935 	0 	0 	0 	-0.0032473775 	-2.0167539e-10 	0
0.95015015 	0 	0.0020235113 	0 	0 	0 	-0.0032469208 	-2.0202319e-10 	0
0.95225225 	0 	0.0020164291 	0 	0 	0 	-0.0032464642 	-2.02371e-10 	0
0.95435435 	0 	0.0020093469 	0 	0 	0 	-0.0032460075 	-2.027188e-10 	0
0.95645646 	0 	0.0020022647 	0 	0 	0 	-0.0032455509 	-2.0306661e-10 	0
0.95855856 	0 	0.0019951825 	0 	0 	0 	-0.0032450942 	-2.0341441e-10 	0
0.96066066 	0 	0.0019883548 	0 	0 	0 	-0.0032446375 	-2.0358408e-10 	0
0.96276276 	0 	0.0019819048 	0 	0 	0 	-0.0032441808 	-2.0348945e-10 	0
0.96486486 	0 	0.0019754549 	0 	0 	0 	-0.003243724 	-2.0339483e-10 	0
0.96696697 	0 	0.0019690049 	0 	0 	0 	-0.0032432673 	-2.033002e-10 	0
0.96906907 	0 	0.0019625549 	0 	0 	0 	-0.0032428106 	-2.0320557e-10 	0
0.97117117 	0 	0.0019561049 	0 	0 	0 	-0.0032423538 	-2.0311095e-10 	0
0.97327327 	0 	0.0019496549 	0 	0 	0 	-0.0032418971 	-2.0301632e-10 	0
0.97537538 	0 	0.001943205 	0 	0 	0 	-0.0032414403 	-2.0292169e-10 	0
0.97747748 	0 	0.001936755 	0 	0 	0 	-0.0032409836 	-2.0282707e-10 	0
0.97957958 	0 	0.001930305 	0 	0 	0 	-0.0032405268 	-2.0273244e-10 	0
0.98168168 	0 	0.001923855 	0 	0 	0 	-0.0032400701 	-2.0263781e-10 	0
0.98378378 	0 	0.001917405 	0 	0 	0 	-0.0032396133 	-2.0254318e-10 	0
0.98588589 	0 	0.0019109551 	0 	0 	0 	-0.0032391566 	-2.0244856e-10 	0
0.98798799 	0 	0.0019045051 	0 	0 	0 	-0.0032386998 	-2.0235393e-10 	0
0.99009009 	0 	0.0018980551 	0 	0 	0 	-0.0032382431 	-2.022593e-10 	0
0.99219219 	0 	0.0018916051 	0 	0 	0 	-0.0032377864 	-2.0216468e-10 	0
0.99429429 	0 	0.0018851624 	0 	0 	0 	-0.0032373297 	-2.0206663e-10 	0
0.9963964 	0 	0.0018791975 	0 	0 	0 	-0.0032368801 	-2.0174317e-10 	0
0.9984985 	0 	0.0018732327 	0 	0 	0 	-0.0032364305 	-2.0141972e-10 	0
1.0006006 	0 	0.0018672678 	0 	0 	0 	-0.0032359809 	-2.0109626e-10 	0
1.0027027 	0 	0.001861303 	0 	0 	0 	-0.0032355313 	-2.0077281e-10 	0
1.0048048 	0 	0.0018553382 	0 	0 	0 	-0.0032350817 	-2.0044935e-10 	0
1.0069069 	0 	0.0018493733 	0 	0 	0 	-0.0032346321 	-2.001259e-10 	0
1.009009 	0 	0.0018434085 	0 	0 	0 	-0.0032341825 	-1.9980244e-10 	0
1.0111111 	0 	0.0018374436 	0 	0 	0 	-0.0032337329 	-1.9947899e-10 	0
1.0132132 	0 	0.0018314788 	0 	0 	0 	-0.0032332834 	-1.9915553e-10 	0
1.0153153 	0 	0.0018255139 	0 	0 	0 	-0.0032328338 	-1.9883208e-10 	0
1.0174174 	0 	0.0018195491 	0 	0 	0 	-0.0032323842 	-1.9850862e-10 	0
1.0195195 	0 	0.0018135843 	0 	0 	0 	-0.0032319346 	-1.9818517e-10 	0
1.0216216 	0 	0.0018076194 	0 	0 	0 	-0.003231485 	-1.9786171e-10 	0
1.0237237 	0 	0.0018016546 	0 	0 	0 	-0.0032310354 	-1.9753826e-10 	0
1.0258258 	0 	0.0017956897 	0 	0 	0 	-0.0032305858 	-1.972148e-10 	0
1.0279279 	0 	0.0017897249 	0 	0 	0 	-0.0032301362 	-1.9689135e-10 	0
1.03003 	0 	0.00178376 	0 	0 	0 	-0.0032296866 	-1.9656789e-10 	0
1.0321321 	0 	0.0017781515 	0 	0 	0 	-0.0032292474 	-1.9611987e-10 	0
1.0342342 	0 	0.001772816 	0 	0 	0 	-0.0032288163 	-1.9557642e-10 	0
1.0363363 	0 	0.0017674806 	0 	0 	0 	-0.0032283851 	-1.9503297e-10 	0
1.0384384 	0 	0.0017621451 	0 	0 	0 	-0.0032279539 	-1.9448952e-10 	0
1.0405405 	0 	0.0017568096 	0 	0 	0 	-0.0032275228 	-1.9394606e-10 	0
1.0426426 	0 	0.0017514741 	0 	0 	0 	-0.0032270916 	-1.9340261e-10 	0
1.0447447 	0 	0.0017461386 	0 	0 	0 	-0.0032266605 	-1.9285916e-10 	0
1.0468468 	0 	0.0017408031 	0 	0 	0 	-0.0032262293 	-1.923157e-10 	0
1.0489489 	0 	0.0017354677 	0 	0 	0 	-0.0032257981 	-1.9177225e-10 	0
1.0510511 	0 	0.0017301322 	0 	0 	0 	-0.003225367 	-1.912288e-10 	0
1.0531532 	0 	0.0017247967 	0 	0 	0 	-0.0032249358 	-1.9068534e-10 	0
1.0552553 	0 	0.0017194612 	0 	0 	0 	-0.0032245047 	-1.9014189e-10 	0
1.0573574 	0 	0.0017141257 	0 	0 	0 	-0.0032240735 	-1.8959844e-10 	0
1.0594595 	0 	0.0017087903 	0 	0 	0 	-0.0032236424 	-1.8905499e-10 	0
1.0615616 	0 	0.0017034548 	0 	0 	0 	-0.0032232112 	-1.8851153e-10 	0
1.0636637 	0 	0.0016981193 	0 	0 	0 	-0.00322278 	-1.8796808e-10 	0
1.0657658 	0 	0.0016927838 	0 	0 	0 	-0.0032223489 	-1.8742463e-10 	0
1.0678679 	0 	0.0016874483 	0 	0 	0 	-0.0032219177 	-1.8688117e-10 	0
1.06997 	0 	0.0016821128 	0 	0 	0 	-0.0032214866 	-1.8633772e-10 	0
1.0720721 	0 	0.0016774879 	0 	0 	0 	-0.0032210854 	-1.8601016e-10 	0
1.0741742 	0 	0.0016729038 	0 	0 	0 	-0.0032206859 	-1.8569499e-10 	0
1.0762763 	0 	0.0016683197 	0 	0 	0 	-0.0032202865 	-1.8537981e-10 	0
1.0783784 	0 	0.0016637356 	0 	0 	0 	-0.0032198871 	-1.8506464e-10 	0
1.0804805 	0 	0.0016591515 	0 	0 	0 	-0.0032194876 	-1.8474947e-10 	0
1.0825826 	0 	0.0016545673 	0 	0 	0 	-0.0032190882 	-1.8443429e-10 	0
1.0846847 	0 	0.0016499832 	0 	0 	0 	-0.0032186887 	-1.8411912e-10 	0
1.0867868 	0 	0.0016453991 	0 	0 	0 	-0.0032182893 	-1.8380395e-10 	0
1.0888889 	0 	0.001640815 	0 	0 	0 	-0.0032178898 	-1.8348877e-10 	0
1.090991 	0 	0.0016362309 	0 	0 	0 	-0.0032174904 	-1.831736e-10 	0
1.0930931 	0 	0.0016316468 	0 	0 	0 	-0.003217091 	-1.8285843e-10 	0
1.0951952 	0 	0.0016270626 	0 	0 	0 	-0.0032166915 	-1.8254325e-10 	0
1.0972973 	0 	0.0016224785 	0 	0 	0 	-0.0032162921 	-1.8222808e-10 	0
1.0993994 	0 	0.0016178944 	0 	0 	0 	-0.0032158926 	-1.8191291e-10 	0
1.1015015 	0 	0.0016133103 	0 	0 	0 	-0.0032154932 	-1.8159773e-10 	0
1.1036036 	0 	0.0016087262 	0 	0 	0 	-0.0032150937 	-1.8128256e-10 	0
1.1057057 	0 	0.001604142 	0 	0 	0 	-0.0032146943 	-1.8096739e-10 	0
1.1078078 	0 	0.0015995579 	0 	0 	0 	-0.0032142948 	-1.8065221e-10 	0
1.1099099 	0 	0.0015949738 	0 	0 	0 	-0.0032138954 	-1.8033704e-10 	0
1.112012 	0 	0.0015903924 	0 	0 	0 	-0.0032134959 	-1.8004239e-10 	0
1.1141141 	0 	0.0015859088 	0 	0 	0 	-0.0032130956 	-1.8048692e-10 	0
1.1162162 	0 	0.0015814251 	0 	0 	0 	-0.0032126952 	-1.8093146e-10 	0
1.1183183 	0 	0.0015769415 	0 	0 	0 	-0.0032122948 	-1.8137599e-10 	0
1.1204204 	0 	0.0015724579 	0 	0 	0 	-0.0032118945 	-1.8182052e-10 	0
1.1225225 	0 	0.0015679742 	0 	0 	0 	-0.0032114941 	-1.8226506e-10 	0
1.1246246 	0 	0.0015634906 	0 	0 	0 	-0.0032110937 	-1.8270959e-10 	0
1.1267267 	0 	0.001559007 	0 	0 	0 	-0.0032106933 	-1.8315412e-10 	0
1.1288288 	0 	0.0015545233 	0 	0 	0 	-0.003210293 	-1.8359865e-10 	0
1.1309309 	0 	0.0015500397 	0 	0 	0 	-0.0032098926 	-1.8404319e-10 	0
1.133033 	0 	0.0015455561 	0 	0 	0 	-0.0032094922 	-1.8448772e-10 	0
1.1351351 	0 	0.0015410724 	0 	0 	0 	-0.0032090919 	-1.8493225e-10 	0
1.1372372 	0 	0.0015365888 	0 	0 	0 	-0.0032086915 	-1.8537678e-10 	0
1.1393393 	0 	0.0015321052 	0 	0 	0 	-0.0032082911 	-1.8582132e-10 	0
1.1414414 	0 	0.0015276216 	0 	0 	0 	-0.0032078907 	-1.8626585e-10 	0
1.1435435 	0 	0.0015231379 	0 	0 	0 	-0.0032074904 	-1.8671038e-10 	0
1.1456456 	0 	0.0015186543 	0 	0 	0 	-0.00320709 	-1.8715491e-10 	0
1.1477477 	0 	0.0015141707 	0 	0 	0 	-0.0032066896 	-1.8759945e-10 	0
1.1498498 	0 	0.001509687 	0 	0 	0 	-0.0032062893 	-1.8804398e-10 	0
1.151952 	0 	0.0015052034 	0 	0 	0 	-0.0032058889 	-1.8848851e-10 	0
1.1540541 	0 	0.0015007198 	0 	0 	0 	-0.0032054885 	-1.8893304e-10 	0
1.1561562 	0 	0.0014959173 	0 	0 	0 	-0.0032050621 	-1.8973563e-10 	0
1.1582583 	0 	0.0014908943 	0 	0 	0 	-0.0032046177 	-1.9078595e-10 	0
1.1603604 	0 	0.0014858714 	0 	0 	0 	-0.0032041733 	-1.9183627e-10 	0
1.1624625 	0 	0.0014808484 	0 	0 	0 	-0.0032037289 	-1.9288659e-10 	0
1.1645646 	0 	0.0014758254 	0 	0 	0 	-0.0032032845 	-1.9393691e-10 	0
1.1666667 	0 	0.0014708024 	0 	0 	0 	-0.0032028401 	-1.9498723e-10 	0
1.1687688 	0 	0.0014657794 	0 	0 	0 	-0.0032023957 	-1.9603755e-10 	0
1.1708709 	0 	0.0014607564 	0 	0 	0 	-0.0032019512 	-1.9708787e-10 	0
1.172973 	0 	0.0014557334 	0 	0 	0 	-0.0032015068 	-1.9813819e-10 	0
1.1750751 	0 	0.0014507104 	0 	0 	0 	-0.0032010624 	-1.9918851e-10 	0
1.1771772 	0 	0.0014456875 	0 	0 	0 	-0.003200618 	-2.0023883e-10 	0
1.1792793 	0 	0.0014406645 	0 	0 	0 	-0.0032001736 	-2.0128915e-10 	0
1.1813814 	0 	0.0014356415 	0 	0 	0 	-0.0031997292 	-2.0233947e-10 	0
1.1834835 	0 	0.0014306185 	0 	0 	0 	-0.0031992848 	-2.0338979e-10 	0
1.1855856 	0 	0.0014255955 	0 	0 	0 	-0.0031988404 	-2.0444011e-10 	0
1.1876877 	0 	0.0014205725 	0 	0 	0 	-0.003198396 	-2.0549043e-10 	0
1.1897898 	0 	0.0014155495 	0 	0 	0 	-0.0031979515 	-2.0654075e-10 	0
1.1918919 	0 	0.0014105265 	0 	0 	0 	-0.0031975071 	-2.0759107e-10 	0
1.193994 	0 	0.0014055035 	0 	0 	0 	-0.0031970627 	-2.0864139e-10 	0
1.1960961 	0 	0.0014004806 	0 	0 	0 	-0.0031966183 	-2.0969171e-10 	0
