0.025025025 	8.9902885e-06 	9.8040923e-05 	0.9885047 	0.00026821343 	0 	0 	0 	0
0.025125125 	8.8731683e-06 	9.8087112e-05 	0.98895695 	0.00026984806 	0 	0 	0 	0
0.025225225 	8.7560481e-06 	9.8133302e-05 	0.9894092 	0.00027148269 	0 	0 	0 	0
0.025325325 	8.6389279e-06 	9.8179491e-05 	0.98986144 	0.00027311732 	0 	0 	0 	0
0.025425425 	8.5218077e-06 	9.8225681e-05 	0.99031369 	0.00027475195 	0 	0 	0 	0
0.025525526 	8.4046875e-06 	9.827187e-05 	0.99076593 	0.00027638658 	0 	0 	0 	0
0.025625626 	8.2875673e-06 	9.831806e-05 	0.99121818 	0.00027802121 	0 	0 	0 	0
0.025725726 	8.1704471e-06 	9.8364249e-05 	0.99167043 	0.00027965584 	0 	0 	0 	0
0.025825826 	8.0696779e-06 	9.8387122e-05 	0.99195422 	0.00028099421 	0 	0 	0 	0
0.025925926 	7.9702116e-06 	9.8408136e-05 	0.9922246 	0.00028230896 	0 	0 	0 	0
0.026026026 	7.8707453e-06 	9.842915e-05 	0.99249497 	0.00028362371 	0 	0 	0 	0
0.026126126 	7.771279e-06 	9.8450164e-05 	0.99276535 	0.00028493847 	0 	0 	0 	0
0.026226226 	7.6718127e-06 	9.8471179e-05 	0.99303572 	0.00028625322 	0 	0 	0 	0
0.026326326 	7.5723463e-06 	9.8492193e-05 	0.9933061 	0.00028756798 	0 	0 	0 	0
0.026426426 	7.47288e-06 	9.8513207e-05 	0.99357647 	0.00028888273 	0 	0 	0 	0
0.026526527 	7.3734137e-06 	9.8534221e-05 	0.99384684 	0.00029019749 	0 	0 	0 	0
0.026626627 	7.2739474e-06 	9.8555236e-05 	0.99411722 	0.00029151224 	0 	0 	0 	0
0.026726727 	7.1744811e-06 	9.857625e-05 	0.99438759 	0.000292827 	0 	0 	0 	0
0.026826827 	7.0750148e-06 	9.8597264e-05 	0.99465797 	0.00029414175 	0 	0 	0 	0
0.026926927 	6.9755485e-06 	9.8618278e-05 	0.99492834 	0.00029545651 	0 	0 	0 	0
0.027027027 	6.8760822e-06 	9.8639293e-05 	0.99519872 	0.00029677126 	0 	0 	0 	0
0.027127127 	6.7766159e-06 	9.8660307e-05 	0.99546909 	0.00029808602 	0 	0 	0 	0
0.027227227 	6.6771496e-06 	9.8681321e-05 	0.99573946 	0.00029940077 	0 	0 	0 	0
0.027327327 	6.5776833e-06 	9.8702336e-05 	0.99600984 	0.00030071553 	0 	0 	0 	0
0.027427427 	6.478217e-06 	9.872335e-05 	0.99628021 	0.00030203028 	0 	0 	0 	0
0.027527528 	6.3787507e-06 	9.8744364e-05 	0.99655059 	0.00030334503 	0 	0 	0 	0
0.027627628 	6.2792844e-06 	9.8765378e-05 	0.99682096 	0.00030465979 	0 	0 	0 	0
0.027727728 	6.1798181e-06 	9.8786393e-05 	0.99709134 	0.00030597454 	0 	0 	0 	0
0.027827828 	6.0803518e-06 	9.8807407e-05 	0.99736171 	0.0003072893 	0 	0 	0 	0
0.027927928 	5.9808855e-06 	9.8828421e-05 	0.99763209 	0.00030860405 	0 	0 	0 	0
0.028028028 	5.8814192e-06 	9.8849435e-05 	0.99790246 	0.00030991881 	0 	0 	0 	0
0.028128128 	5.7819529e-06 	9.887045e-05 	0.99817283 	0.00031123356 	0 	0 	0 	0
0.028228228 	5.6824866e-06 	9.8891464e-05 	0.99844321 	0.00031254832 	0 	0 	0 	0
0.028328328 	5.5821991e-06 	9.8938523e-05 	0.99870982 	0.00031393572 	0 	0 	0 	0
0.028428428 	5.4818322e-06 	9.8988103e-05 	0.99897608 	0.00031533015 	0 	0 	0 	0
0.028528529 	5.3814653e-06 	9.9037684e-05 	0.99924233 	0.00031672458 	0 	0 	0 	0
0.028628629 	5.2810983e-06 	9.9087264e-05 	0.99950858 	0.00031811901 	0 	0 	0 	0
0.028728729 	5.1807314e-06 	9.9136844e-05 	0.99977483 	0.00031951344 	0 	0 	0 	0
0.028828829 	5.0803645e-06 	9.9186424e-05 	1.0000411 	0.00032090787 	0 	0 	0 	0
0.028928929 	4.9799976e-06 	9.9236004e-05 	1.0003073 	0.0003223023 	0 	0 	0 	0
0.029029029 	4.8796306e-06 	9.9285584e-05 	1.0005736 	0.00032369673 	0 	0 	0 	0
0.029129129 	4.7963853e-06 	9.9313262e-05 	1.0007589 	0.00032477262 	1.9900632e-36 	0 	0 	0
0.029229229 	4.7260545e-06 	9.9324419e-05 	1.0008831 	0.00032560824 	5.4811887e-36 	0 	0 	0
0.029329329 	4.6557237e-06 	9.9335576e-05 	1.0010073 	0.00032644386 	8.9723141e-36 	0 	0 	0
0.029429429 	4.5853929e-06 	9.9346732e-05 	1.0011315 	0.00032727949 	1.246344e-35 	0 	0 	0
0.02952953 	4.5150621e-06 	9.9357889e-05 	1.0012557 	0.00032811511 	1.5954565e-35 	0 	0 	0
0.02962963 	4.4447313e-06 	9.9369046e-05 	1.0013799 	0.00032895073 	1.944569e-35 	0 	0 	0
0.02972973 	4.3744005e-06 	9.9380203e-05 	1.0015041 	0.00032978635 	2.2936816e-35 	0 	0 	0
0.02982983 	4.3040696e-06 	9.939136e-05 	1.0016283 	0.00033062198 	2.6427941e-35 	0 	0 	0
0.02992993 	4.2337388e-06 	9.9402516e-05 	1.0017525 	0.0003314576 	2.9919067e-35 	0 	0 	0
0.03003003 	4.163408e-06 	9.9413673e-05 	1.0018767 	0.00033229322 	3.3410192e-35 	0 	0 	0
0.03013013 	4.0930772e-06 	9.942483e-05 	1.0020009 	0.00033312885 	3.6901318e-35 	0 	0 	0
0.03023023 	4.0227464e-06 	9.9435987e-05 	1.0021251 	0.00033396447 	4.0392443e-35 	0 	0 	0
0.03033033 	3.9524156e-06 	9.9447144e-05 	1.0022493 	0.00033480009 	4.3883569e-35 	0 	0 	0
0.03043043 	3.8820848e-06 	9.94583e-05 	1.0023735 	0.00033563572 	4.7374694e-35 	0 	0 	0
0.030530531 	3.811754e-06 	9.9469457e-05 	1.0024977 	0.00033647134 	5.0865819e-35 	0 	0 	0
0.030630631 	3.7414231e-06 	9.9480614e-05 	1.0026219 	0.00033730696 	5.4356945e-35 	0 	0 	0
0.030730731 	3.6710923e-06 	9.9491771e-05 	1.0027461 	0.00033814259 	5.784807e-35 	0 	0 	0
0.030830831 	3.6007615e-06 	9.9502927e-05 	1.0028703 	0.00033897821 	6.1339196e-35 	0 	0 	0
0.030930931 	3.5304307e-06 	9.9514084e-05 	1.0029945 	0.00033981383 	6.4830321e-35 	0 	0 	0
0.031031031 	3.4600999e-06 	9.9525241e-05 	1.0031187 	0.00034064946 	6.8321447e-35 	0 	0 	0
0.031131131 	3.3897691e-06 	9.9536398e-05 	1.0032429 	0.00034148508 	7.1812572e-35 	0 	0 	0
0.031231231 	3.3194383e-06 	9.9547555e-05 	1.0033671 	0.0003423207 	7.5303698e-35 	0 	0 	0
0.031331331 	3.2491074e-06 	9.9558711e-05 	1.0034913 	0.00034315632 	7.8794823e-35 	0 	0 	0
0.031431431 	3.1787766e-06 	9.9569868e-05 	1.0036155 	0.00034399195 	8.2285948e-35 	0 	0 	0
0.031531532 	3.1084458e-06 	9.9581025e-05 	1.0037397 	0.00034482757 	8.5777074e-35 	0 	0 	0
0.031631632 	3.038115e-06 	9.9592182e-05 	1.0038639 	0.00034566319 	8.9268199e-35 	0 	0 	0
0.031731732 	2.9677842e-06 	9.9603339e-05 	1.0039881 	0.00034649882 	9.2759325e-35 	0 	0 	0
0.031831832 	2.8974534e-06 	9.9614495e-05 	1.0041123 	0.00034733444 	9.625045e-35 	0 	0 	0
0.031931932 	2.8272882e-06 	9.9637479e-05 	1.0042349 	0.00034817794 	9.9741576e-35 	0 	0 	0
0.032032032 	2.7574918e-06 	9.9686801e-05 	1.0043539 	0.00034903898 	1.032327e-34 	0 	0 	0
0.032132132 	2.6876954e-06 	9.9736123e-05 	1.0044729 	0.00034990002 	1.0672383e-34 	0 	0 	0
0.032232232 	2.617899e-06 	9.9785444e-05 	1.0045919 	0.00035076105 	1.1021495e-34 	0 	0 	0
0.032332332 	2.5481026e-06 	9.9834766e-05 	1.0047108 	0.00035162209 	1.1370608e-34 	0 	0 	0
0.032432432 	2.4783063e-06 	9.9884088e-05 	1.0048298 	0.00035248313 	1.171972e-34 	0 	0 	0
0.032532533 	2.4085099e-06 	9.993341e-05 	1.0049488 	0.00035334417 	1.2068833e-34 	0 	0 	0
0.032632633 	2.3387135e-06 	9.9982731e-05 	1.0050678 	0.00035420521 	1.2417945e-34 	0 	0 	0
0.032732733 	2.2689171e-06 	0.00010003205 	1.0051868 	0.00035506625 	1.2767058e-34 	0 	0 	0
0.032832833 	2.1991207e-06 	0.00010008137 	1.0053057 	0.00035592728 	1.311617e-34 	0 	0 	0
0.032932933 	2.159577e-06 	0.00010009003 	1.0053523 	0.00035636855 	1.2913866e-34 	0 	0 	0
0.033033033 	2.1239332e-06 	0.00010009345 	1.0053896 	0.0003567557 	1.2640477e-34 	0 	0 	0
0.033133133 	2.0882894e-06 	0.00010009686 	1.0054269 	0.00035714286 	1.2367087e-34 	0 	0 	0
0.033233233 	2.0526457e-06 	0.00010010028 	1.0054642 	0.00035753001 	1.2093697e-34 	0 	0 	0
0.033333333 	2.0170019e-06 	0.00010010369 	1.0055014 	0.00035791716 	1.1820307e-34 	0 	0 	0
0.033433433 	1.9813581e-06 	0.00010010711 	1.0055387 	0.00035830432 	1.1546918e-34 	0 	0 	0
0.033533534 	1.9457144e-06 	0.00010011052 	1.005576 	0.00035869147 	1.1273528e-34 	0 	0 	0
0.033633634 	1.9100706e-06 	0.00010011394 	1.0056133 	0.00035907862 	1.1000138e-34 	0 	0 	0
0.033733734 	1.8744268e-06 	0.00010011735 	1.0056505 	0.00035946577 	1.0726748e-34 	0 	0 	0
0.033833834 	1.8387831e-06 	0.00010012077 	1.0056878 	0.00035985293 	1.0453358e-34 	0 	0 	0
0.033933934 	1.8031393e-06 	0.00010012418 	1.0057251 	0.00036024008 	1.0179969e-34 	0 	0 	0
0.034034034 	1.7674955e-06 	0.0001001276 	1.0057624 	0.00036062723 	9.906579e-35 	0 	0 	0
0.034134134 	1.7318518e-06 	0.00010013101 	1.0057996 	0.00036101439 	9.6331892e-35 	0 	0 	0
0.034234234 	1.696208e-06 	0.00010013443 	1.0058369 	0.00036140154 	9.3597994e-35 	0 	0 	0
0.034334334 	1.6605642e-06 	0.00010013784 	1.0058742 	0.00036178869 	9.0864096e-35 	0 	0 	0
0.034434434 	1.6249205e-06 	0.00010014126 	1.0059115 	0.00036217585 	8.8130199e-35 	0 	0 	0
0.034534535 	1.5892767e-06 	0.00010014467 	1.0059487 	0.000362563 	8.5396301e-35 	0 	0 	0
0.034634635 	1.5536329e-06 	0.00010014809 	1.005986 	0.00036295015 	8.2662403e-35 	0 	0 	0
0.034734735 	1.5179892e-06 	0.0001001515 	1.0060233 	0.0003633373 	7.9928506e-35 	0 	0 	0
0.034834835 	1.4823454e-06 	0.00010015492 	1.0060606 	0.00036372446 	7.7194608e-35 	0 	0 	0
0.034934935 	1.4467017e-06 	0.00010015833 	1.0060978 	0.00036411161 	7.446071e-35 	0 	0 	0
0.035035035 	1.4110579e-06 	0.00010016175 	1.0061351 	0.00036449876 	7.1726812e-35 	0 	0 	0
0.035135135 	1.3754141e-06 	0.00010016516 	1.0061724 	0.00036488592 	6.8992915e-35 	0 	0 	0
0.035235235 	1.3397704e-06 	0.00010016858 	1.0062097 	0.00036527307 	6.6259017e-35 	0 	0 	0
0.035335335 	1.3041266e-06 	0.00010017199 	1.0062469 	0.00036566022 	6.3525119e-35 	0 	0 	0
0.035435435 	1.2684828e-06 	0.00010017541 	1.0062842 	0.00036604737 	6.0791222e-35 	0 	0 	0
0.035535536 	1.2328391e-06 	0.00010017882 	1.0063215 	0.00036643453 	5.8057324e-35 	0 	0 	0
0.035635636 	1.1971953e-06 	0.00010018224 	1.0063588 	0.00036682168 	5.5323426e-35 	0 	0 	0
0.035735736 	1.1615515e-06 	0.00010018565 	1.006396 	0.00036720883 	5.2589528e-35 	0 	0 	0
0.035835836 	1.1259078e-06 	0.00010018907 	1.0064333 	0.00036759599 	4.9855631e-35 	0 	0 	0
0.035935936 	1.090264e-06 	0.00010019248 	1.0064706 	0.00036798314 	4.7121733e-35 	0 	0 	0
0.036036036 	1.0546202e-06 	0.0001001959 	1.0065079 	0.00036837029 	4.4387835e-35 	0 	0 	0
0.036136136 	1.020518e-06 	0.00010024075 	1.0065421 	0.0003687523 	4.1653938e-35 	0 	0 	0
0.036236236 	9.8648199e-07 	0.00010028739 	1.0065762 	0.00036913409 	3.892004e-35 	0 	0 	0
0.036336336 	9.5244599e-07 	0.00010033403 	1.0066102 	0.00036951589 	3.6186142e-35 	0 	0 	0
0.036436436 	9.1840998e-07 	0.00010038066 	1.0066443 	0.00036989768 	3.3452244e-35 	0 	0 	0
0.036536537 	8.8437397e-07 	0.0001004273 	1.0066784 	0.00037027947 	3.0718347e-35 	0 	0 	0
0.036636637 	8.5033796e-07 	0.00010047394 	1.0067125 	0.00037066126 	2.7984449e-35 	0 	0 	0
0.036736737 	8.1630195e-07 	0.00010052057 	1.0067466 	0.00037104305 	2.5250551e-35 	0 	0 	0
0.036836837 	7.8226594e-07 	0.00010056721 	1.0067807 	0.00037142484 	2.2516654e-35 	0 	0 	0
0.036936937 	7.4822993e-07 	0.00010061385 	1.0068147 	0.00037180663 	1.9782756e-35 	0 	0 	0
0.037037037 	7.1419392e-07 	0.00010066048 	1.0068488 	0.00037218842 	1.7048858e-35 	0 	0 	0
0.037137137 	6.8757995e-07 	0.0001006937 	1.0068742 	0.00037251876 	1.4314532e-35 	0 	0 	0
0.037237237 	6.7733798e-07 	0.0001006973 	1.0068804 	0.00037273559 	1.1579261e-35 	0 	0 	0
0.037337337 	6.67096e-07 	0.00010070091 	1.0068865 	0.00037295243 	8.8439901e-36 	0 	0 	0
0.037437437 	6.5685403e-07 	0.00010070451 	1.0068927 	0.00037316926 	6.1087191e-36 	0 	0 	0
0.037537538 	6.4661205e-07 	0.00010070812 	1.0068989 	0.00037338609 	3.3734481e-36 	0 	0 	0
0.037637638 	6.3637007e-07 	0.00010071172 	1.006905 	0.00037360293 	6.3817714e-37 	0 	0 	0
0.037737738 	6.261281e-07 	0.00010071533 	1.0069112 	0.00037381976 	-2.0970938e-36 	0 	0 	0
0.037837838 	6.1588612e-07 	0.00010071893 	1.0069174 	0.0003740366 	-4.8323648e-36 	0 	0 	0
0.037937938 	6.0564415e-07 	0.00010072254 	1.0069235 	0.00037425343 	-7.5676358e-36 	0 	0 	0
0.038038038 	5.9540217e-07 	0.00010072614 	1.0069297 	0.00037447027 	-1.0302907e-35 	0 	0 	0
0.038138138 	5.8516019e-07 	0.00010072975 	1.0069359 	0.0003746871 	-1.3038178e-35 	0 	0 	0
0.038238238 	5.7491822e-07 	0.00010073335 	1.006942 	0.00037490393 	-1.5773449e-35 	0 	0 	0
0.038338338 	5.6467624e-07 	0.00010073696 	1.0069482 	0.00037512077 	-1.850872e-35 	0 	0 	0
0.038438438 	5.5443427e-07 	0.00010074056 	1.0069544 	0.0003753376 	-2.1243991e-35 	0 	0 	0
0.038538539 	5.4419229e-07 	0.00010074417 	1.0069605 	0.00037555444 	-2.3979262e-35 	0 	0 	0
0.038638639 	5.3395031e-07 	0.00010074777 	1.0069667 	0.00037577127 	-2.6714533e-35 	0 	0 	0
0.038738739 	5.2370834e-07 	0.00010075138 	1.0069729 	0.00037598811 	-2.9449804e-35 	0 	0 	0
0.038838839 	5.1346636e-07 	0.00010075498 	1.006979 	0.00037620494 	-3.2185075e-35 	0 	0 	0
0.038938939 	5.0322439e-07 	0.00010075859 	1.0069852 	0.00037642177 	-3.4920346e-35 	0 	0 	0
0.039039039 	4.9298241e-07 	0.00010076219 	1.0069914 	0.00037663861 	-3.7655617e-35 	0 	0 	0
0.039139139 	4.8274043e-07 	0.0001007658 	1.0069975 	0.00037685544 	-4.0390888e-35 	0 	0 	0
0.039239239 	4.7249846e-07 	0.0001007694 	1.0070037 	0.00037707228 	-4.3126158e-35 	0 	0 	0
0.039339339 	4.6225648e-07 	0.00010077301 	1.0070099 	0.00037728911 	-4.5861429e-35 	0 	0 	0
0.039439439 	4.5201451e-07 	0.00010077661 	1.007016 	0.00037750595 	-4.85967e-35 	0 	0 	0
0.03953954 	4.4177253e-07 	0.00010078021 	1.0070222 	0.00037772278 	-5.1331971e-35 	0 	0 	0
0.03963964 	4.3153055e-07 	0.00010078382 	1.0070284 	0.00037793961 	-5.4067242e-35 	0 	0 	0
0.03973974 	4.2128858e-07 	0.00010078742 	1.0070345 	0.00037815645 	-5.6802513e-35 	0 	0 	0
0.03983984 	4.110466e-07 	0.00010079103 	1.0070407 	0.00037837328 	-5.9537784e-35 	0 	0 	0
0.03993994 	4.0080463e-07 	0.00010079463 	1.0070469 	0.00037859012 	-6.2273055e-35 	0 	0 	0
0.04004004 	3.9056265e-07 	0.00010079824 	1.007053 	0.00037880695 	-6.5008326e-35 	0 	0 	0
0.04014014 	3.8032067e-07 	0.00010080184 	1.0070592 	0.00037902378 	-6.7743597e-35 	0 	0 	0
0.04024024 	3.700787e-07 	0.00010080545 	1.0070654 	0.00037924062 	-7.0478868e-35 	0 	0 	0
0.04034034 	3.5983672e-07 	0.00010080905 	1.0070715 	0.00037945745 	-7.3214139e-35 	0 	0 	0
0.04044044 	3.4959475e-07 	0.00010081266 	1.0070777 	0.00037967429 	-7.594941e-35 	0 	0 	0
0.040540541 	3.3935277e-07 	0.00010081626 	1.0070838 	0.00037989112 	-7.8684681e-35 	0 	0 	0
0.040640641 	3.2911079e-07 	0.00010081987 	1.00709 	0.00038010796 	-8.1419952e-35 	0 	0 	0
0.040740741 	3.1915258e-07 	0.00010083317 	1.007096 	0.00038032518 	-8.4155223e-35 	0 	0 	0
0.040840841 	3.100817e-07 	0.00010087681 	1.0071012 	0.00038054363 	-8.6890494e-35 	0 	0 	0
0.040940941 	3.0101082e-07 	0.00010092045 	1.0071065 	0.00038076207 	-8.9625765e-35 	0 	0 	0
0.041041041 	2.9193995e-07 	0.00010096409 	1.0071118 	0.00038098052 	-9.2361036e-35 	0 	0 	0
0.041141141 	2.8286907e-07 	0.00010100773 	1.0071171 	0.00038119896 	-9.5096307e-35 	0 	0 	0
0.041241241 	2.7379819e-07 	0.00010105137 	1.0071223 	0.00038141741 	-9.7831578e-35 	0 	0 	0
0.041341341 	2.6472731e-07 	0.00010109501 	1.0071276 	0.00038163585 	-1.0056685e-34 	0 	0 	0
0.041441441 	2.5565643e-07 	0.00010113865 	1.0071329 	0.0003818543 	-1.0330212e-34 	0 	0 	0
0.041541542 	2.4658555e-07 	0.00010118229 	1.0071382 	0.00038207274 	-1.0603739e-34 	0 	0 	0
0.041641642 	2.3751467e-07 	0.00010122593 	1.0071434 	0.00038229119 	-1.0877266e-34 	0 	0 	0
0.041741742 	2.284438e-07 	0.00010126957 	1.0071487 	0.00038250963 	-1.1150793e-34 	0 	0 	0
0.041841842 	2.1937292e-07 	0.00010131321 	1.007154 	0.00038272808 	-1.142432e-34 	0 	0 	0
0.041941942 	2.1198638e-07 	0.00010134896 	1.0071582 	0.00038293862 	-1.1593497e-34 	0 	0 	0
0.042042042 	2.1078794e-07 	0.00010135574 	1.0071586 	0.00038312014 	-1.1379298e-34 	0 	0 	0
0.042142142 	2.095895e-07 	0.00010136251 	1.007159 	0.00038330165 	-1.1165099e-34 	0 	0 	0
0.042242242 	2.0839107e-07 	0.00010136928 	1.0071594 	0.00038348316 	-1.09509e-34 	0 	0 	0
0.042342342 	2.0719263e-07 	0.00010137606 	1.0071598 	0.00038366468 	-1.0736701e-34 	0 	0 	0
0.042442442 	2.0599419e-07 	0.00010138283 	1.0071602 	0.00038384619 	-1.0522502e-34 	0 	0 	0
0.042542543 	2.0479575e-07 	0.0001013896 	1.0071606 	0.00038402771 	-1.0308303e-34 	0 	0 	0
0.042642643 	2.0359732e-07 	0.00010139638 	1.007161 	0.00038420922 	-1.0094104e-34 	0 	0 	0
0.042742743 	2.0239888e-07 	0.00010140315 	1.0071614 	0.00038439074 	-9.8799045e-35 	0 	0 	0
0.042842843 	2.0120044e-07 	0.00010140992 	1.0071618 	0.00038457225 	-9.6657055e-35 	0 	0 	0
0.042942943 	2.00002e-07 	0.0001014167 	1.0071622 	0.00038475377 	-9.4515066e-35 	0 	0 	0
0.043043043 	1.9880357e-07 	0.00010142347 	1.0071626 	0.00038493528 	-9.2373076e-35 	0 	0 	0
0.043143143 	1.9760513e-07 	0.00010143024 	1.007163 	0.0003851168 	-9.0231086e-35 	0 	0 	0
0.043243243 	1.9640669e-07 	0.00010143701 	1.0071634 	0.00038529831 	-8.8089096e-35 	0 	0 	0
0.043343343 	1.9520825e-07 	0.00010144379 	1.0071638 	0.00038547983 	-8.5947106e-35 	0 	0 	0
0.043443443 	1.9400981e-07 	0.00010145056 	1.0071642 	0.00038566134 	-8.3805116e-35 	0 	0 	0
0.043543544 	1.9281138e-07 	0.00010145733 	1.0071646 	0.00038584285 	-8.1663126e-35 	0 	0 	0
0.043643644 	1.9161294e-07 	0.00010146411 	1.007165 	0.00038602437 	-7.9521136e-35 	0 	0 	0
0.043743744 	1.904145e-07 	0.00010147088 	1.0071654 	0.00038620588 	-7.7379146e-35 	0 	0 	0
0.043843844 	1.8921606e-07 	0.00010147765 	1.0071658 	0.0003863874 	-7.5237156e-35 	0 	0 	0
0.043943944 	1.8801763e-07 	0.00010148443 	1.0071662 	0.00038656891 	-7.3095166e-35 	0 	0 	0
0.044044044 	1.8681919e-07 	0.0001014912 	1.0071666 	0.00038675043 	-7.0953176e-35 	0 	0 	0
0.044144144 	1.8562075e-07 	0.00010149797 	1.007167 	0.00038693194 	-6.8811186e-35 	0 	0 	0
0.044244244 	1.8442231e-07 	0.00010150475 	1.0071674 	0.00038711346 	-6.6669196e-35 	0 	0 	0
0.044344344 	1.8322388e-07 	0.00010151152 	1.0071678 	0.00038729497 	-6.4527206e-35 	0 	0 	0
0.044444444 	1.8202544e-07 	0.00010151829 	1.0071682 	0.00038747649 	-6.2385216e-35 	0 	0 	0
0.044544545 	1.80827e-07 	0.00010152507 	1.0071686 	0.000387658 	-6.0243226e-35 	0 	0 	0
0.044644645 	1.7962856e-07 	0.00010153184 	1.007169 	0.00038783952 	-5.8101236e-35 	0 	0 	0
0.044744745 	1.7843013e-07 	0.00010153861 	1.0071694 	0.00038802103 	-5.5959246e-35 	0 	0 	0
0.044844845 	1.7723169e-07 	0.00010154539 	1.0071698 	0.00038820254 	-5.3817256e-35 	0 	0 	0
0.044944945 	1.7603325e-07 	0.00010155216 	1.0071702 	0.00038838406 	-5.1675266e-35 	0 	0 	0
0.045045045 	1.7483481e-07 	0.00010155893 	1.0071706 	0.00038856557 	-4.9533276e-35 	0 	0 	0
0.045145145 	1.7363637e-07 	0.0001015657 	1.007171 	0.00038874709 	-4.7391286e-35 	0 	0 	0
0.045245245 	1.7243794e-07 	0.00010157248 	1.0071714 	0.0003889286 	-4.5249296e-35 	0 	0 	0
0.045345345 	1.712395e-07 	0.00010157925 	1.0071718 	0.00038911012 	-4.3107306e-35 	0 	0 	0
0.045445445 	1.7004106e-07 	0.00010158602 	1.0071722 	0.00038929163 	-4.0965316e-35 	0 	0 	0
0.045545546 	1.6884262e-07 	0.0001015928 	1.0071726 	0.00038947315 	-3.8823327e-35 	0 	0 	0
0.045645646 	1.6764419e-07 	0.00010159957 	1.007173 	0.00038965466 	-3.6681337e-35 	0 	0 	0
0.045745746 	1.6644575e-07 	0.00010160634 	1.0071734 	0.00038983618 	-3.4539347e-35 	0 	0 	0
0.045845846 	1.6524731e-07 	0.00010161312 	1.0071738 	0.00039001769 	-3.2397357e-35 	0 	0 	0
0.045945946 	1.6404887e-07 	0.00010161989 	1.0071742 	0.00039019921 	-3.0255367e-35 	0 	0 	0
0.046046046 	1.6295286e-07 	0.00010164263 	1.0071745 	0.00039038629 	-2.8113377e-35 	0 	0 	0
0.046146146 	1.6197507e-07 	0.00010168381 	1.0071748 	0.00039057981 	-2.5971387e-35 	0 	0 	0
0.046246246 	1.6099729e-07 	0.00010172499 	1.007175 	0.00039077333 	-2.3829397e-35 	0 	0 	0
0.046346346 	1.600195e-07 	0.00010176617 	1.0071753 	0.00039096685 	-2.1687407e-35 	0 	0 	0
0.046446446 	1.5904172e-07 	0.00010180734 	1.0071756 	0.00039116037 	-1.9545417e-35 	0 	0 	0
0.046546547 	1.5806393e-07 	0.00010184852 	1.0071759 	0.00039135388 	-1.7403427e-35 	0 	0 	0
0.046646647 	1.5708614e-07 	0.0001018897 	1.0071761 	0.0003915474 	-1.5261437e-35 	0 	0 	0
0.046746747 	1.5610836e-07 	0.00010193088 	1.0071764 	0.00039174092 	-1.3119447e-35 	0 	0 	0
0.046846847 	1.5513057e-07 	0.00010197205 	1.0071767 	0.00039193444 	-1.0977457e-35 	0 	0 	0
0.046946947 	1.5415279e-07 	0.00010201323 	1.0071769 	0.00039212796 	-8.835467e-36 	0 	0 	0
0.047047047 	1.53175e-07 	0.00010205441 	1.0071772 	0.00039232148 	-6.6934771e-36 	0 	0 	0
0.047147147 	1.5219722e-07 	0.00010209559 	1.0071775 	0.000392515 	-4.5514871e-36 	0 	0 	0
0.047247247 	1.5121943e-07 	0.00010213676 	1.0071777 	0.00039270851 	-2.4094972e-36 	0 	0 	0
0.047347347 	1.5024164e-07 	0.00010217794 	1.007178 	0.00039290203 	-2.675072e-37 	0 	0 	0
0.047447447 	1.5005803e-07 	0.00010218993 	1.0071778 	0.00039307476 	7.9686357e-37 	0 	0 	0
0.047547548 	1.4998774e-07 	0.00010219776 	1.0071776 	0.00039324452 	1.7074474e-36 	0 	0 	0
0.047647648 	1.4991746e-07 	0.00010220558 	1.0071774 	0.00039341428 	2.6180313e-36 	0 	0 	0
0.047747748 	1.4984717e-07 	0.00010221341 	1.0071771 	0.00039358405 	3.5286152e-36 	0 	0 	0
0.047847848 	1.4977689e-07 	0.00010222123 	1.0071769 	0.00039375381 	4.439199e-36 	0 	0 	0
0.047947948 	1.4970661e-07 	0.00010222906 	1.0071767 	0.00039392357 	5.3497829e-36 	0 	0 	0
0.048048048 	1.4963632e-07 	0.00010223689 	1.0071764 	0.00039409333 	6.2603668e-36 	0 	0 	0
0.048148148 	1.4956604e-07 	0.00010224471 	1.0071762 	0.00039426309 	7.1709506e-36 	0 	0 	0
0.048248248 	1.4949576e-07 	0.00010225254 	1.007176 	0.00039443286 	8.0815345e-36 	0 	0 	0
0.048348348 	1.4942547e-07 	0.00010226036 	1.0071757 	0.00039460262 	8.9921184e-36 	0 	0 	0
0.048448448 	1.4935519e-07 	0.00010226819 	1.0071755 	0.00039477238 	9.9027022e-36 	0 	0 	0
0.048548549 	1.492849e-07 	0.00010227601 	1.0071752 	0.00039494214 	1.0813286e-35 	0 	0 	0
0.048648649 	1.4921462e-07 	0.00010228384 	1.007175 	0.0003951119 	1.172387e-35 	0 	0 	0
0.048748749 	1.4914434e-07 	0.00010229166 	1.0071748 	0.00039528166 	1.2634454e-35 	0 	0 	0
0.048848849 	1.4907405e-07 	0.00010229949 	1.0071745 	0.00039545143 	1.3545038e-35 	0 	0 	0
0.048948949 	1.4900377e-07 	0.00010230732 	1.0071743 	0.00039562119 	1.4455622e-35 	0 	0 	0
0.049049049 	1.4893349e-07 	0.00010231514 	1.0071741 	0.00039579095 	1.5366205e-35 	0 	0 	0
0.049149149 	1.488632e-07 	0.00010232297 	1.0071738 	0.00039596071 	1.6276789e-35 	0 	0 	0
0.049249249 	1.4879292e-07 	0.00010233079 	1.0071736 	0.00039613047 	1.7187373e-35 	0 	0 	0
