# Region            : all region0
# Cells             : 3000
# Volume            : 1.395979868100e-03
# Time              	min(p)	min(k)	min(omega)	min(nut)	min(epsilon)	min(nuTilda)
405                 	3.046268936104e-03	1.037753981548e-09	4.390288203412e-06
406                 	3.083923151058e-03	1.821620312188e-08	8.990388105896e-06
407                 	3.046267843507e-03	1.037753975450e-09	4.390288196962e-06
408                 	3.083922119174e-03	1.818448129180e-08	8.986465609775e-06
409                 	3.046266837351e-03	1.037753974838e-09	4.390288196315e-06
410                 	3.083921226357e-03	1.815298953773e-08	8.982566493990e-06
411                 	3.046265839554e-03	1.037753967988e-09	4.390288189068e-06
412                 	3.083920304654e-03	1.812179834394e-08	8.978699597923e-06
413                 	3.046264922954e-03	1.037753965216e-09	4.390288186136e-06
414                 	3.083919498687e-03	1.809096820741e-08	8.974872564937e-06
415                 	3.046264095918e-03	1.037753960766e-09	4.390288181429e-06
416                 	3.083918749523e-03	1.806108674908e-08	8.971158632690e-06
417                 	3.046263295571e-03	1.037753955543e-09	4.390288175903e-06
418                 	3.083918232059e-03	1.803283185647e-08	8.967642631600e-06
419                 	3.046262770799e-03	1.037753961821e-09	4.390288182544e-06
420                 	3.083917616183e-03	1.800603598444e-08	8.964304377430e-06
421                 	3.046262038820e-03	1.037753942398e-09	4.390288161998e-06
422                 	3.083916829055e-03	1.798056464020e-08	8.961127685125e-06
423                 	3.046261167808e-03	1.037753938629e-09	4.390288158012e-06
424                 	3.083916328128e-03	1.795630792704e-08	8.958099344395e-06
425                 	3.046260634398e-03	1.037753949192e-09	4.390288169186e-06
426                 	3.083915629066e-03	1.793317442007e-08	8.955208376903e-06
427                 	3.046259861265e-03	1.037753930266e-09	4.390288149165e-06
428                 	3.083914793988e-03	1.791108673891e-08	8.952445498946e-06
429                 	3.046258877369e-03	1.037753925260e-09	4.390288143870e-06
430                 	3.083913886641e-03	1.788997835954e-08	8.949802734579e-06
431                 	3.046257941848e-03	1.037753924383e-09	4.390288142942e-06
432                 	3.083913010009e-03	1.786979141728e-08	8.947273149667e-06
433                 	3.046257148030e-03	1.037753925674e-09	4.390288144307e-06
434                 	3.083912335806e-03	1.785047305814e-08	8.944850401516e-06
435                 	3.046256222110e-03	1.037753915819e-09	4.390288133882e-06
436                 	3.083911461869e-03	1.783197255491e-08	8.942528381680e-06
437                 	3.046255567718e-03	1.037753922230e-09	4.390288140664e-06
438                 	3.083910923779e-03	1.781424706610e-08	8.940301942726e-06
439                 	3.046254996456e-03	1.037753917236e-09	4.390288135381e-06
440                 	3.083910427848e-03	1.779726086538e-08	8.938166806818e-06
441                 	3.046254455851e-03	1.037753911631e-09	4.390288129453e-06
442                 	3.083909917468e-03	1.778098133940e-08	8.936119066757e-06
443                 	3.046256453704e-03	1.037753921992e-09	4.390288140413e-06
444                 	3.083910799716e-03	1.776537950199e-08	8.934155253251e-06
445                 	3.046254015522e-03	1.037753895463e-09	4.390288112349e-06
446                 	3.083909081248e-03	1.775042988331e-08	8.932272323478e-06
447                 	3.046252394224e-03	1.037753885717e-09	4.390288102040e-06
448                 	3.083907853153e-03	1.773611391629e-08	8.930468090274e-06
449                 	3.046251657911e-03	1.037753907208e-09	4.390288124773e-06
450                 	3.083907358499e-03	1.772241554053e-08	8.928740670921e-06
451                 	3.046251244193e-03	1.037753903027e-09	4.390288120351e-06
452                 	3.083907044773e-03	1.770931723237e-08	8.927087987517e-06
453                 	3.046250736029e-03	1.037753886091e-09	4.390288102436e-06
454                 	3.083906398562e-03	1.769680090121e-08	8.925507880154e-06
455                 	3.046250124923e-03	1.037753903587e-09	4.390288120943e-06
456                 	3.083905965006e-03	1.768097582642e-08	8.923508867032e-06
457                 	3.046249748560e-03	1.037753896498e-09	4.390288113444e-06
458                 	3.083905676613e-03	1.765724088461e-08	8.920508172573e-06
459                 	3.046249439977e-03	1.037753890392e-09	4.390288106985e-06
460                 	3.083905392631e-03	1.763249023541e-08	8.917375849655e-06
461                 	3.046250535681e-03	1.037753888996e-09	4.390288105508e-06
462                 	3.083905734535e-03	1.760692981663e-08	8.914137589926e-06
463                 	3.046248954077e-03	1.037753885207e-09	4.390288101500e-06
464                 	3.083904658190e-03	1.758072974318e-08	8.910814638008e-06
465                 	3.046247892498e-03	1.037753876327e-09	4.390288092107e-06
466                 	3.083903897749e-03	1.755403175169e-08	8.907424719941e-06
467                 	3.046247523765e-03	1.037753885728e-09	4.390288102052e-06
468                 	3.083903652120e-03	1.752696023156e-08	8.903983431067e-06
469                 	3.046247147557e-03	1.037753879283e-09	4.390288095234e-06
470                 	3.083903289624e-03	1.749963357083e-08	8.900505671718e-06
471                 	3.046246905855e-03	1.037753881485e-09	4.390288097563e-06
472                 	3.083903087618e-03	1.747215111705e-08	8.897003982914e-06
473                 	3.046246515813e-03	1.037753875377e-09	4.390288091102e-06
474                 	3.083902732216e-03	1.744460008877e-08	8.893489415958e-06
475                 	3.046246292261e-03	1.037753877142e-09	4.390288092969e-06
476                 	3.083902652008e-03	1.741705759231e-08	8.889971781985e-06
477                 	3.046246211584e-03	1.037753881460e-09	4.390288097536e-06
478                 	3.083902464096e-03	1.738959345884e-08	8.886460007792e-06
479                 	3.046245954121e-03	1.037753868812e-09	4.390288084157e-06
480                 	3.083902183018e-03	1.736226700611e-08	8.882961715687e-06
481                 	3.046245575109e-03	1.037753867444e-09	4.390288082710e-06
482                 	3.083901793344e-03	1.733512684373e-08	8.879483190476e-06
483                 	3.046245136902e-03	1.037753867494e-09	4.390288082763e-06
484                 	3.083901442606e-03	1.730821802027e-08	8.876030288821e-06
485                 	3.046244441994e-03	1.037753860384e-09	4.390288075242e-06
486                 	3.083900745240e-03	1.728156782432e-08	8.872606611082e-06
487                 	3.046244159045e-03	1.037753873251e-09	4.390288088853e-06
488                 	3.083900534580e-03	1.725549379717e-08	8.869253125212e-06
489                 	3.046243957921e-03	1.037753868822e-09	4.390288084167e-06
490                 	3.083900498546e-03	1.723053640714e-08	8.866039699776e-06
491                 	3.046243923520e-03	1.037753870412e-09	4.390288085850e-06
492                 	3.083900362359e-03	1.720661835346e-08	8.862956824529e-06
493                 	3.046243723087e-03	1.037753859469e-09	4.390288074274e-06
494                 	3.083900139254e-03	1.718367308525e-08	8.859996318552e-06
495                 	3.046243289468e-03	1.037753855763e-09	4.390288070354e-06
496                 	3.083899681031e-03	1.716164294109e-08	8.857151100430e-06
497                 	3.046242977770e-03	1.037753861929e-09	4.390288076876e-06
498                 	3.083899424270e-03	1.714047737227e-08	8.854414966908e-06
499                 	3.046242632210e-03	1.037753858750e-09	4.390288073513e-06
500                 	3.083899141056e-03	1.712013184258e-08	8.851782457148e-06
501                 	3.046242242461e-03	1.037753854592e-09	4.390288069114e-06
502                 	3.083898735187e-03	1.710056359140e-08	8.849248309275e-06
503                 	3.046242013390e-03	1.037753860680e-09	4.390288075554e-06
504                 	3.083898560964e-03	1.708173292827e-08	8.846807630982e-06
505                 	3.046241789577e-03	1.037753857023e-09	4.390288071686e-06
506                 	3.083898627549e-03	1.706360680318e-08	8.844456366066e-06
507                 	3.046241879673e-03	1.037753864142e-09	4.390288079217e-06
508                 	3.083898484403e-03	1.704615595601e-08	8.842190928996e-06
509                 	3.046241690573e-03	1.037753850193e-09	4.390288064461e-06
510                 	3.083898239492e-03	1.702935400286e-08	8.840008089140e-06
511                 	3.046240985071e-03	1.037753840534e-09	4.390288054243e-06
512                 	3.083897516818e-03	1.701317718531e-08	8.837904940475e-06
513                 	3.046240690321e-03	1.037753859129e-09	4.390288073914e-06
514                 	3.083897316246e-03	1.699760405646e-08	8.835878862748e-06
515                 	3.046240529057e-03	1.037753855595e-09	4.390288070176e-06
516                 	3.083896712870e-03	1.698261528802e-08	8.833927498101e-06
517                 	3.046240335017e-03	1.037753860307e-09	4.390288075160e-06
518                 	3.083897123502e-03	1.696819457834e-08	8.832048870920e-06
519                 	3.046240264607e-03	1.037753847915e-09	4.390288062052e-06
520                 	3.083897167330e-03	1.695432965365e-08	8.830241520176e-06
521                 	3.046240406536e-03	1.037753860423e-09	4.390288075283e-06
522                 	3.083897132850e-03	1.694100744954e-08	8.828503872754e-06
523                 	3.046240251418e-03	1.037753847071e-09	4.390288061159e-06
524                 	3.083896839900e-03	1.692821426785e-08	8.826834263986e-06
525                 	3.046239657442e-03	1.037753838666e-09	4.390288052267e-06
526                 	3.083896250680e-03	1.691099976068e-08	8.824586146974e-06
527                 	3.046239362595e-03	1.037753848370e-09	4.390288062533e-06
528                 	3.083896053440e-03	1.688767044713e-08	8.821536735429e-06
529                 	3.046239107583e-03	1.037753846283e-09	4.390288060325e-06
530                 	3.083895816461e-03	1.686359117659e-08	8.818385986955e-06
531                 	3.046238909711e-03	1.037753845622e-09	4.390288059625e-06
532                 	3.083895710008e-03	1.683889768456e-08	8.815151368593e-06
533                 	3.046238839759e-03	1.037753847070e-09	4.390288061158e-06
534                 	3.083895651878e-03	1.681370753784e-08	8.811848032394e-06
535                 	3.046240661842e-03	1.037753849884e-09	4.390288064134e-06
536                 	3.083896461164e-03	1.678812352609e-08	8.808489252089e-06
537                 	3.046238940027e-03	1.037753836316e-09	4.390288049782e-06
538                 	3.083895405826e-03	1.676224598850e-08	8.805088036380e-06
539                 	3.046238261756e-03	1.037753840081e-09	4.390288053765e-06
540                 	3.083895017663e-03	1.673617601288e-08	8.801657550697e-06
541                 	3.046238002136e-03	1.037753838838e-09	4.390288052450e-06
542                 	3.083894837502e-03	1.671000194071e-08	8.798209340718e-06
543                 	3.046237695958e-03	1.037753836688e-09	4.390288050175e-06
544                 	3.083894556383e-03	1.668379976783e-08	8.794753376633e-06
545                 	3.046237604262e-03	1.037753844333e-09	4.390288058262e-06
546                 	3.083894514948e-03	1.665763429973e-08	8.791298196912e-06
547                 	3.046237526310e-03	1.037753841797e-09	4.390288055580e-06
548                 	3.083893914370e-03	1.663155973654e-08	8.787850977297e-06
549                 	3.046237386629e-03	1.037753848999e-09	4.390288063199e-06
550                 	3.083894393129e-03	1.660562447078e-08	8.784418158022e-06
551                 	3.046237727992e-03	1.037753846429e-09	4.390288060479e-06
552                 	3.083894430654e-03	1.657987083428e-08	8.781005405634e-06
553                 	3.046237327624e-03	1.037753832573e-09	4.390288045823e-06
554                 	3.083894073769e-03	1.655433608411e-08	8.777617738967e-06
555                 	3.046237411468e-03	1.037753856849e-09	4.390288071502e-06
556                 	3.083894095019e-03	1.652905313119e-08	8.774259621775e-06
557                 	3.046237283369e-03	1.037753831502e-09	4.390288044689e-06
558                 	3.083893828438e-03	1.650404620166e-08	8.770934381821e-06
559                 	3.046236886222e-03	1.037753831681e-09	4.390288044879e-06
560                 	3.083893524826e-03	1.647970159580e-08	8.767693587723e-06
561                 	3.046236170406e-03	1.037753825491e-09	4.390288038331e-06
562                 	3.083892899634e-03	1.645622036627e-08	8.764564330490e-06
563                 	3.046236093475e-03	1.037753843597e-09	4.390288057483e-06
564                 	3.083892866545e-03	1.643356361192e-08	8.761541777882e-06
565                 	3.046236080157e-03	1.037753837088e-09	4.390288050598e-06
566                 	3.083893342997e-03	1.641169411920e-08	8.758621290661e-06
567                 	3.046236548919e-03	1.037753852493e-09	4.390288066894e-06
568                 	3.083893303645e-03	1.639057679774e-08	8.755798483558e-06
569                 	3.046236444711e-03	1.037753819175e-09	4.390288031650e-06
570                 	3.083893159323e-03	1.637018177684e-08	8.753069642624e-06
571                 	3.046236237705e-03	1.037753830018e-09	4.390288043120e-06
572                 	3.083893008361e-03	1.635048231514e-08	8.750431449670e-06
573                 	3.046236095480e-03	1.037753832375e-09	4.390288045613e-06
574                 	3.083892599910e-03	1.633145458047e-08	8.747880955695e-06
575                 	3.046235996325e-03	1.037753843292e-09	4.390288057161e-06
576                 	3.083892919077e-03	1.631307732795e-08	8.745415540293e-06
577                 	3.046236376662e-03	1.037753813397e-09	4.390288025537e-06
578                 	3.083892825416e-03	1.629533176424e-08	8.743032895663e-06
579                 	3.046235657015e-03	1.037753842708e-09	4.390288056543e-06
580                 	3.083892346042e-03	1.627820161245e-08	8.740731037354e-06
581                 	3.046235304428e-03	1.037753832613e-09	4.390288045865e-06
582                 	3.083892338335e-03	1.626167575451e-08	8.738508661652e-06
583                 	3.046235379069e-03	1.037753834961e-09	4.390288048349e-06
584                 	3.083892246164e-03	1.624574474238e-08	8.736364678942e-06
585                 	3.046235204823e-03	1.037753825041e-09	4.390288037855e-06
586                 	3.083892130648e-03	1.623039813861e-08	8.734297856568e-06
587                 	3.046235032291e-03	1.037753827179e-09	4.390288040116e-06
588                 	3.083891951180e-03	1.621041200842e-08	8.731604005973e-06
589                 	3.046235016047e-03	1.037753833083e-09	4.390288046362e-06
590                 	3.083891950640e-03	1.618566404345e-08	8.728264879019e-06
591                 	3.046234807830e-03	1.037753816989e-09	4.390288029337e-06
592                 	3.083891622221e-03	1.616053690242e-08	8.724870678985e-06
593                 	3.046234560979e-03	1.037753843668e-09	4.390288057559e-06
594                 	3.083891506951e-03	1.613511082798e-08	8.721432074796e-06
595                 	3.046234437726e-03	1.037753831240e-09	4.390288044412e-06
596                 	3.083891440174e-03	1.610945682549e-08	8.717958532163e-06
597                 	3.046234492886e-03	1.037753830816e-09	4.390288043964e-06
598                 	3.083891534848e-03	1.608364263516e-08	8.714459117781e-06
599                 	3.046234597913e-03	1.037753830011e-09	4.390288043112e-06
600                 	3.083891865401e-03	1.605773329585e-08	8.710942574384e-06
601                 	3.046234882476e-03	1.037753836775e-09	4.390288050268e-06
602                 	3.083891821789e-03	1.603178550681e-08	8.707416552724e-06
603                 	3.046234814139e-03	1.037753820514e-09	4.390288033066e-06
604                 	3.083891742188e-03	1.600584914940e-08	8.703887812413e-06
605                 	3.046234650064e-03	1.037753824521e-09	4.390288037304e-06
606                 	3.083891576791e-03	1.597996955177e-08	8.700362525284e-06
607                 	3.046234408898e-03	1.037753825189e-09	4.390288038011e-06
608                 	3.083891402280e-03	1.595418737556e-08	8.696846256286e-06
609                 	3.046234348593e-03	1.037753828210e-09	4.390288041207e-06
610                 	3.083891326946e-03	1.592853908230e-08	8.693344023357e-06
611                 	3.046233809870e-03	1.037753813511e-09	4.390288025658e-06
612                 	3.083890805685e-03	1.590305728198e-08	8.689860341550e-06
613                 	3.046233771964e-03	1.037753842205e-09	4.390288056012e-06
614                 	3.083890823090e-03	1.587777106472e-08	8.686399265124e-06
615                 	3.046233839275e-03	1.037753831803e-09	4.390288045008e-06
616                 	3.083890929493e-03	1.585270629805e-08	8.682964425221e-06
617                 	3.046233954314e-03	1.037753827691e-09	4.390288040658e-06
618                 	3.083891256240e-03	1.582788554746e-08	8.679559016092e-06
619                 	3.046234239154e-03	1.037753834055e-09	4.390288047390e-06
620                 	3.083891236736e-03	1.580332750914e-08	8.676185714208e-06
621                 	3.046234197089e-03	1.037753819123e-09	4.390288031594e-06
622                 	3.083891183852e-03	1.577904829236e-08	8.672846851374e-06
623                 	3.046233980651e-03	1.037753821063e-09	4.390288033647e-06
624                 	3.083890968340e-03	1.575506796288e-08	8.669545313817e-06
625                 	3.046233900405e-03	1.037753827118e-09	4.390288040052e-06
626                 	3.083890921185e-03	1.573158861471e-08	8.666309102850e-06
627                 	3.046233805564e-03	1.037753824567e-09	4.390288037353e-06
628                 	3.083890822921e-03	1.570879067502e-08	8.663163350031e-06
629                 	3.046233708686e-03	1.037753824887e-09	4.390288037691e-06
630                 	3.083890837138e-03	1.568667232828e-08	8.660108102012e-06
631                 	3.046233744054e-03	1.037753827309e-09	4.390288040254e-06
632                 	3.083890884696e-03	1.566524117729e-08	8.657144699717e-06
633                 	3.046233826881e-03	1.037753827537e-09	4.390288040495e-06
634                 	3.083890845027e-03	1.564450050318e-08	8.654273882030e-06
635                 	3.046233743761e-03	1.037753820603e-09	4.390288033160e-06
636                 	3.083890758198e-03	1.562431793029e-08	8.651477577202e-06
637                 	3.046233640924e-03	1.037753823290e-09	4.390288036003e-06
638                 	3.083890656569e-03	1.559774343045e-08	8.647791540512e-06
639                 	3.046238079771e-03	1.037753857436e-09	4.390288072124e-06
640                 	3.083893343910e-03	1.557116071200e-08	8.644099657133e-06
641                 	3.046235018590e-03	1.037753799689e-09	4.390288011037e-06
642                 	3.083891270572e-03	1.554460521450e-08	8.640406840015e-06
643                 	3.046233688177e-03	1.037753802194e-09	4.390288013686e-06
644                 	3.083890517426e-03	1.551811112241e-08	8.636717852396e-06
645                 	3.046233275446e-03	1.037753819276e-09	4.390288031756e-06
646                 	3.083890283807e-03	1.549171234614e-08	8.633037443638e-06
647                 	3.046233111964e-03	1.037753821757e-09	4.390288034381e-06
648                 	3.083890180142e-03	1.546544025279e-08	8.629370032006e-06
649                 	3.046233044105e-03	1.037753823883e-09	4.390288036630e-06
650                 	3.083890231234e-03	1.543932483490e-08	8.625719865801e-06
651                 	3.046233122466e-03	1.037753826040e-09	4.390288038911e-06
652                 	3.083890323220e-03	1.541339227298e-08	8.622090680683e-06
653                 	3.046233244783e-03	1.037753826342e-09	4.390288039231e-06
654                 	3.083890311018e-03	1.538766601462e-08	8.618485847425e-06
655                 	3.046233193612e-03	1.037753819196e-09	4.390288031672e-06
656                 	3.083890264976e-03	1.536216563005e-08	8.614908208668e-06
657                 	3.046233155166e-03	1.037753822941e-09	4.390288035633e-06
658                 	3.083890359846e-03	1.533690812622e-08	8.611360260023e-06
659                 	3.046233245181e-03	1.037753826963e-09	4.390288039888e-06
660                 	3.083890289494e-03	1.531190842961e-08	8.607844215586e-06
661                 	3.046233165460e-03	1.037753818135e-09	4.390288030549e-06
662                 	3.083890631614e-03	1.528717942718e-08	8.604362011723e-06
663                 	3.046233444813e-03	1.037753833915e-09	4.390288047242e-06
664                 	3.083890448835e-03	1.526273365404e-08	8.600915543202e-06
665                 	3.046233290746e-03	1.037753813200e-09	4.390288025330e-06
666                 	3.083890289051e-03	1.523858194358e-08	8.597506472050e-06
667                 	3.046233079612e-03	1.037753819575e-09	4.390288032073e-06
668                 	3.083890330459e-03	1.521473316094e-08	8.594136188251e-06
669                 	3.046233151234e-03	1.037753826942e-09	4.390288039866e-06
670                 	3.083890178790e-03	1.519121273258e-08	8.590808431083e-06
671                 	3.046232996510e-03	1.037753817439e-09	4.390288029813e-06
672                 	3.083890377485e-03	1.516514477818e-08	8.587115730711e-06
673                 	3.046233280695e-03	1.037753837999e-09	4.390288051562e-06
674                 	3.083890325608e-03	1.513924372259e-08	8.583441962985e-06
675                 	3.046233188813e-03	1.037753810393e-09	4.390288022359e-06
676                 	3.083890194843e-03	1.511357650396e-08	8.579796717304e-06
677                 	3.046233001010e-03	1.037753819138e-09	4.390288031611e-06
678                 	3.083890027053e-03	1.508813869023e-08	8.576179475853e-06
679                 	3.046232799271e-03	1.037753819504e-09	4.390288031998e-06
680                 	3.083889850407e-03	1.506292827183e-08	8.572590062305e-06
681                 	3.046232656083e-03	1.037753821483e-09	4.390288034091e-06
682                 	3.083889909246e-03	1.503794495722e-08	8.569028543525e-06
683                 	3.046232750553e-03	1.037753825987e-09	4.390288038855e-06
684                 	3.083889829781e-03	1.501318954406e-08	8.565495141283e-06
685                 	3.046232476245e-03	1.037753814804e-09	4.390288027026e-06
686                 	3.083889609297e-03	1.498866344962e-08	8.561990166047e-06
687                 	3.046232490781e-03	1.037753823952e-09	4.390288036702e-06
688                 	3.083890025910e-03	1.496437321146e-08	8.558514661864e-06
689                 	3.046232851391e-03	1.037753834247e-09	4.390288047593e-06
690                 	3.083889921643e-03	1.494033111634e-08	8.555070500894e-06
691                 	3.046232764074e-03	1.037753812609e-09	4.390288024704e-06
692                 	3.083889816814e-03	1.491654757561e-08	8.551659294012e-06
693                 	3.046232591054e-03	1.037753818339e-09	4.390288030765e-06
694                 	3.083889790513e-03	1.489303250722e-08	8.548282587608e-06
695                 	3.046232601306e-03	1.037753823075e-09	4.390288035775e-06
696                 	3.083889694792e-03	1.486979514960e-08	8.544941836231e-06
697                 	3.046232468164e-03	1.037753817389e-09	4.390288029760e-06
698                 	3.083889563282e-03	1.484684352031e-08	8.541638323903e-06
699                 	3.046232367040e-03	1.037753820658e-09	4.390288033219e-06
700                 	3.083889722422e-03	1.482418464952e-08	8.538373196602e-06
701                 	3.046232546846e-03	1.037753827205e-09	4.390288040144e-06
702                 	3.083889642189e-03	1.480182466470e-08	8.535147473538e-06
703                 	3.046232462522e-03	1.037753816092e-09	4.390288028388e-06
704                 	3.083889638285e-03	1.477976886697e-08	8.531962057312e-06
705                 	3.046232487615e-03	1.037753822395e-09	4.390288035055e-06
706                 	3.083889607070e-03	1.475802179554e-08	8.528817742451e-06
707                 	3.046231942991e-03	1.037753806175e-09	4.390288017898e-06
708                 	3.083889087770e-03	1.473658728383e-08	8.525715222822e-06
709                 	3.046231950867e-03	1.037753831649e-09	4.390288044845e-06
710                 	3.083889127890e-03	1.471546850976e-08	8.522655098258e-06
711                 	3.046232026163e-03	1.037753824750e-09	4.390288037547e-06
712                 	3.083889215329e-03	1.469466804072e-08	8.519637880493e-06
713                 	3.046231744508e-03	1.037753805953e-09	4.390288017663e-06
714                 	3.083888859829e-03	1.467418787527e-08	8.516663998666e-06
715                 	3.046231675697e-03	1.037753835266e-09	4.390288048671e-06
716                 	3.083888875641e-03	1.465402948160e-08	8.513733804422e-06
717                 	3.046231731210e-03	1.037753824542e-09	4.390288037327e-06
718                 	3.083888956256e-03	1.463419383356e-08	8.510847576696e-06
719                 	3.046231446310e-03	1.037753813435e-09	4.390288025578e-06
720                 	3.083888738029e-03	1.461468144458e-08	8.508005526244e-06
721                 	3.046231675599e-03	1.037753828269e-09	4.390288041270e-06
722                 	3.083888935469e-03	1.459549239860e-08	8.505207799782e-06
723                 	3.046231826060e-03	1.037753822161e-09	4.390288034809e-06
724                 	3.083889050478e-03	1.457662638047e-08	8.502454484087e-06
725                 	3.046231496300e-03	1.037753810077e-09	4.390288022025e-06
726                 	3.083888741995e-03	1.455808270422e-08	8.499745609828e-06
727                 	3.046231647865e-03	1.037753830501e-09	4.390288043631e-06
728                 	3.083888888326e-03	1.453986034014e-08	8.497081155255e-06
729                 	3.046231799219e-03	1.037753823760e-09	4.390288036500e-06
730                 	3.083889029242e-03	1.452195794015e-08	8.494461049670e-06
731                 	3.046231783710e-03	1.037753806178e-09	4.390288017900e-06
732                 	3.083888827300e-03	1.450437386207e-08	8.491885176780e-06
733                 	3.046231585418e-03	1.037753834109e-09	4.390288047448e-06
734                 	3.083888760118e-03	1.448710619258e-08	8.489353377871e-06
735                 	3.046231612064e-03	1.037753824145e-09	4.390288036907e-06
736                 	3.083889005220e-03	1.447015276845e-08	8.486865454771e-06
737                 	3.046231898992e-03	1.037753825356e-09	4.390288038188e-06
738                 	3.083889109960e-03	1.445351119793e-08	8.484421172848e-06
739                 	3.046231978574e-03	1.037753815424e-09	4.390288027682e-06
740                 	3.083889535116e-03	1.443717887954e-08	8.482020263664e-06
741                 	3.046232324783e-03	1.037753829023e-09	4.390288042067e-06
742                 	3.083889446856e-03	1.442115302065e-08	8.479662427604e-06
743                 	3.046232250988e-03	1.037753811456e-09	4.390288023484e-06
744                 	3.083889356978e-03	1.440543065460e-08	8.477347336325e-06
745                 	3.046232060157e-03	1.037753816030e-09	4.390288028323e-06
746                 	3.083889231531e-03	1.439000865761e-08	8.475074635182e-06
747                 	3.046233414634e-03	1.037753819172e-09	4.390288031646e-06
748                 	3.083889844526e-03	1.437488376378e-08	8.472843945399e-06
749                 	3.046232199671e-03	1.037753823506e-09	4.390288036231e-06
750                 	3.083889088983e-03	1.436005257989e-08	8.470654866210e-06
751                 	3.046231284943e-03	1.037753804945e-09	4.390288016597e-06
752                 	3.083888453622e-03	1.434551159876e-08	8.468506976826e-06
753                 	3.046231292581e-03	1.037753830029e-09	4.390288043131e-06
754                 	3.083888545057e-03	1.433125721240e-08	8.466399838362e-06
755                 	3.046231453373e-03	1.037753823711e-09	4.390288036448e-06
756                 	3.083888722288e-03	1.431728572364e-08	8.464332995555e-06
757                 	3.046231487209e-03	1.037753806140e-09	4.390288017861e-06
758                 	3.083888576761e-03	1.430359335668e-08	8.462305978345e-06
759                 	3.046231331197e-03	1.037753833281e-09	4.390288046571e-06
760                 	3.083888550762e-03	1.429017626926e-08	8.460318303697e-06
761                 	3.046231070516e-03	1.037753816237e-09	4.390288028542e-06
762                 	3.083888362311e-03	1.427703056539e-08	8.458369477509e-06
763                 	3.046231273456e-03	1.037753826878e-09	4.390288039798e-06
764                 	3.083888561495e-03	1.426415229969e-08	8.456458995293e-06
765                 	3.046231462710e-03	1.037753821646e-09	4.390288034264e-06
766                 	3.083888753431e-03	1.425153748812e-08	8.454586343809e-06
767                 	3.046231638205e-03	1.037753819491e-09	4.390288031984e-06
768                 	3.083888936386e-03	1.423918211582e-08	8.452751002275e-06
769                 	3.046231802066e-03	1.037753820560e-09	4.390288033115e-06
770                 	3.083889020773e-03	1.422708213395e-08	8.450952441947e-06
771                 	3.046231395036e-03	1.037753801890e-09	4.390288013365e-06
772                 	3.083888549056e-03	1.421523346945e-08	8.449190127611e-06
773                 	3.046231347896e-03	1.037753833230e-09	4.390288046517e-06
774                 	3.083888571196e-03	1.420363204333e-08	8.447463520368e-06
775                 	3.046231439777e-03	1.037753824212e-09	4.390288036978e-06
776                 	3.083888698024e-03	1.419227377228e-08	8.445772077936e-06
777                 	3.046231390393e-03	1.037753814983e-09	4.390288027216e-06
778                 	3.083888642702e-03	1.418115457528e-08	8.444115255687e-06
779                 	3.046231515285e-03	1.037753822240e-09	4.390288034892e-06
780                 	3.083888757221e-03	1.417027037825e-08	8.442492507418e-06
781                 	3.046231314903e-03	1.037753814290e-09	4.390288026482e-06
782                 	3.083888599107e-03	1.415961711865e-08	8.440903286089e-06
783                 	3.046231480305e-03	1.037753823789e-09	4.390288036530e-06
784                 	3.083888755701e-03	1.414919074984e-08	8.439347044555e-06
785                 	3.046231079693e-03	1.037753806158e-09	4.390288017880e-06
786                 	3.083888320811e-03	1.413898724482e-08	8.437823236181e-06
787                 	3.046231156925e-03	1.037753833493e-09	4.390288046796e-06
788                 	3.083888427399e-03	1.412900260015e-08	8.436331315501e-06
789                 	3.046231307713e-03	1.037753823923e-09	4.390288036672e-06
790                 	3.083888619393e-03	1.411923283886e-08	8.434870738720e-06
791                 	3.046231505661e-03	1.037753820658e-09	4.390288033218e-06
792                 	3.083888884843e-03	1.410967401386e-08	8.433440964298e-06
793                 	3.046231705792e-03	1.037753820156e-09	4.390288032688e-06
794                 	3.083888907073e-03	1.410032219423e-08	8.432041450953e-06
795                 	3.046231193101e-03	1.037753800813e-09	4.390288012226e-06
796                 	3.083888399754e-03	1.409117347496e-08	8.430671659198e-06
797                 	3.046231207661e-03	1.037753832893e-09	4.390288046161e-06
798                 	3.083888455140e-03	1.408222399473e-08	8.429331054057e-06
799                 	3.046231316845e-03	1.037753823637e-09	4.390288036369e-06
800                 	3.083888617994e-03	1.407346993376e-08	8.428019104817e-06
801                 	3.046231493642e-03	1.037753820553e-09	4.390288033108e-06
802                 	3.083888841063e-03	1.406490758649e-08	8.426735295997e-06
803                 	3.046231652870e-03	1.037753819202e-09	4.390288031678e-06
804                 	3.083888863891e-03	1.405653329276e-08	8.425479117106e-06
805                 	3.046231588579e-03	1.037753813825e-09	4.390288025990e-06
806                 	3.083888781826e-03	1.404834342398e-08	8.424250060636e-06
807                 	3.046231579236e-03	1.037753819039e-09	4.390288031506e-06
808                 	3.083888877153e-03	1.404033445059e-08	8.423047632248e-06
809                 	3.046231706771e-03	1.037753822166e-09	4.390288034814e-06
810                 	3.083888904012e-03	1.403250294707e-08	8.421871351602e-06
811                 	3.046231654109e-03	1.037753814124e-09	4.390288026306e-06
812                 	3.083888830231e-03	1.402484550683e-08	8.420720739643e-06
813                 	3.046231478568e-03	1.037753815779e-09	4.390288028058e-06
