y+ u+
50867.54325	31.43165937
50877.54375	31.43213883
50887.54425	31.4326182
50897.54475	31.43309747
50907.54525	31.43357665
50917.54575	31.43405574
50927.54625	31.43453473
50937.54675	31.43501363
50947.54725	31.43549243
50957.54775	31.43597114
50967.54825	31.43644976
50977.54875	31.43692828
50987.54925	31.43740671
50997.54975	31.43788504
51007.55026	31.43836328
51017.55076	31.43884143
51027.55126	31.43931948
51037.55176	31.43979744
51047.55226	31.4402753
51057.55276	31.44075308
51067.55326	31.44123075
51077.55376	31.44170834
51087.55426	31.44218583
51097.55476	31.44266323
51107.55526	31.44314053
51117.55576	31.44361774
51127.55626	31.44409486
51137.55676	31.44457188
51147.55726	31.44504881
51157.55776	31.44552565
51167.55826	31.4460024
51177.55876	31.44647905
51187.55926	31.44695561
51197.55976	31.44743207
51207.56026	31.44790844
51217.56076	31.44838472
51227.56126	31.44886091
51237.56176	31.449337
51247.56226	31.449813
51257.56276	31.45028891
51267.56326	31.45076472
51277.56376	31.45124044
51287.56426	31.45171607
51297.56476	31.45219161
51307.56526	31.45266705
51317.56576	31.4531424
51327.56626	31.45361766
51337.56676	31.45409283
51347.56726	31.4545679
51357.56776	31.45504288
51367.56826	31.45551777
51377.56876	31.45599256
51387.56926	31.45646727
51397.56976	31.45694188
51407.57026	31.45741639
51417.57076	31.45789082
51427.57126	31.45836515
51437.57176	31.4588394
51447.57226	31.45931355
51457.57276	31.4597876
51467.57326	31.46026157
51477.57376	31.46073544
51487.57426	31.46120922
51497.57476	31.46168291
51507.57526	31.46215651
51517.57576	31.46263001
51527.57626	31.46310343
51537.57676	31.46357675
51547.57726	31.46404998
51557.57776	31.46452311
51567.57826	31.46499616
51577.57876	31.46546911
51587.57926	31.46594198
51597.57976	31.46641475
51607.58026	31.46688743
51617.58076	31.46736001
51627.58126	31.46783251
51637.58176	31.46830491
51647.58226	31.46877723
51657.58276	31.46924945
51667.58326	31.46972158
51677.58376	31.47019362
51687.58426	31.47066557
51697.58476	31.47113742
51707.58526	31.47160919
51717.58576	31.47208086
51727.58626	31.47255244
51737.58676	31.47302393
51747.58726	31.47349533
51757.58776	31.47396664
51767.58826	31.47443786
51777.58876	31.47490899
51787.58926	31.47538002
51797.58976	31.47585097
51807.59026	31.47632182
51817.59076	31.47679259
51827.59126	31.47726326
51837.59176	31.47773384
51847.59226	31.47820433
51857.59276	31.47867473
51867.59326	31.47914504
51877.59376	31.47961526
51887.59426	31.48008539
51897.59476	31.48055543
51907.59526	31.48102537
51917.59576	31.48149523
51927.59626	31.48196499
51937.59676	31.48243467
51947.59726	31.48290425
51957.59776	31.48337375
51967.59826	31.48384315
51977.59876	31.48431247
51987.59926	31.48478169
51997.59976	31.48525082
52007.60026	31.48571987
52017.60076	31.48618882
52027.60126	31.48665768
52037.60176	31.48712646
52047.60226	31.48759514
52057.60276	31.48806373
52067.60326	31.48853223
52077.60376	31.48900065
52087.60426	31.48946897
52097.60476	31.4899372
52107.60526	31.49040534
52117.60576	31.4908734
52127.60626	31.49134136
52137.60676	31.49180923
52147.60726	31.49227702
52157.60776	31.49274471
52167.60826	31.49321232
52177.60876	31.49367983
52187.60926	31.49414726
52197.60976	31.49461459
52207.61026	31.49508184
52217.61076	31.49554899
52227.61126	31.49601606
52237.61176	31.49648304
52247.61226	31.49694993
52257.61276	31.49741673
52267.61326	31.49788344
52277.61376	31.49835006
52287.61426	31.49881659
52297.61476	31.49928303
52307.61526	31.49974938
52317.61576	31.50021565
52327.61626	31.50068182
52337.61676	31.50114791
52347.61726	31.5016139
52357.61776	31.50207981
52367.61826	31.50254563
52377.61876	31.50301136
52387.61926	31.503477
52397.61976	31.50394255
52407.62026	31.50440801
52417.62076	31.50487339
52427.62126	31.50533867
52437.62176	31.50580387
52447.62226	31.50626897
52457.62276	31.50673399
52467.62326	31.50719892
52477.62376	31.50766377
52487.62426	31.50812852
52497.62476	31.50859318
52507.62526	31.50905776
52517.62576	31.50952225
52527.62626	31.50998665
52537.62676	31.51045096
52547.62726	31.51091518
52557.62776	31.51137931
52567.62826	31.51184336
52577.62876	31.51230732
52587.62926	31.51277119
52597.62976	31.51323497
52607.63026	31.51369866
52617.63076	31.51416226
52627.63126	31.51462578
52637.63176	31.51508921
52647.63226	31.51555255
52657.63276	31.5160158
52667.63326	31.51647897
52677.63376	31.51694204
52687.63426	31.51740503
52697.63476	31.51786793
52707.63526	31.51833075
52717.63576	31.51879347
52727.63626	31.51925611
52737.63676	31.51971866
52747.63726	31.52018112
52757.63776	31.52064349
52767.63826	31.52110578
52777.63876	31.52156798
52787.63926	31.52203009
52797.63976	31.52249212
52807.64026	31.52295405
52817.64076	31.5234159
52827.64126	31.52387766
52837.64176	31.52433934
52847.64226	31.52480092
52857.64276	31.52526242
52867.64326	31.52572383
52877.64376	31.52618516
52887.64426	31.5266464
52897.64476	31.52710755
52907.64526	31.52756861
52917.64576	31.52802959
52927.64626	31.52849048
52937.64676	31.52895128
52947.64726	31.52941199
52957.64776	31.52987262
52967.64826	31.53033316
52977.64876	31.53079362
52987.64926	31.53125398
52997.64976	31.53171426
53007.65027	31.53217446
53017.65077	31.53263456
53027.65127	31.53309458
53037.65177	31.53355451
53047.65227	31.53401436
53057.65277	31.53447412
53067.65327	31.53493379
53077.65377	31.53539338
53087.65427	31.53585288
53097.65477	31.53631229
53107.65527	31.53677162
53117.65577	31.53723086
53127.65627	31.53769001
53137.65677	31.53814908
53147.65727	31.53860806
53157.65777	31.53906696
53167.65827	31.53952576
53177.65877	31.53998449
53187.65927	31.54044312
53197.65977	31.54090167
53207.66027	31.54136013
53217.66077	31.54181851
53227.66127	31.5422768
53237.66177	31.54273501
53247.66227	31.54319313
53257.66277	31.54365116
53267.66327	31.54410911
53277.66377	31.54456697
53287.66427	31.54502474
53297.66477	31.54548243
53307.66527	31.54594003
53317.66577	31.54639755
53327.66627	31.54685498
53337.66677	31.54731233
53347.66727	31.54776959
53357.66777	31.54822676
53367.66827	31.54868385
53377.66877	31.54914085
53387.66927	31.54959777
53397.66977	31.5500546
53407.67027	31.55051135
53417.67077	31.55096801
53427.67127	31.55142458
53437.67177	31.55188107
53447.67227	31.55233748
53457.67277	31.5527938
53467.67327	31.55325003
53477.67377	31.55370618
53487.67427	31.55416224
53497.67477	31.55461822
53507.67527	31.55507411
53517.67577	31.55552992
53527.67627	31.55598564
53537.67677	31.55644128
53547.67727	31.55689683
53557.67777	31.5573523
53567.67827	31.55780768
53577.67877	31.55826297
53587.67927	31.55871819
53597.67977	31.55917331
53607.68027	31.55962835
53617.68077	31.56008331
53627.68127	31.56053818
53637.68177	31.56099297
53647.68227	31.56144767
53657.68277	31.56190229
53667.68327	31.56235682
53677.68377	31.56281127
53687.68427	31.56326564
53697.68477	31.56371992
53707.68527	31.56417411
53717.68577	31.56462822
53727.68627	31.56508225
53737.68677	31.56553619
53747.68727	31.56599004
53757.68777	31.56644381
53767.68827	31.5668975
53777.68877	31.56735111
53787.68927	31.56780462
53797.68977	31.56825806
53807.69027	31.56871141
53817.69077	31.56916468
53827.69127	31.56961786
53837.69177	31.57007095
53847.69227	31.57052397
53857.69277	31.5709769
53867.69327	31.57142974
53877.69377	31.5718825
53887.69427	31.57233518
53897.69477	31.57278777
53907.69527	31.57324028
53917.69577	31.57369271
53927.69627	31.57414505
53937.69677	31.57459731
53947.69727	31.57504948
53957.69777	31.57550157
53967.69827	31.57595358
53977.69877	31.5764055
53987.69927	31.57685734
53997.69977	31.57730909
54007.70027	31.57776076
54017.70077	31.57821235
54027.70127	31.57866385
54037.70177	31.57911528
54047.70227	31.57956661
54057.70277	31.58001787
54067.70327	31.58046904
54077.70377	31.58092012
54087.70427	31.58137112
54097.70477	31.58182204
54107.70527	31.58227288
54117.70577	31.58272363
54127.70627	31.5831743
54137.70677	31.58362489
54147.70727	31.58407539
54157.70777	31.58452581
54167.70827	31.58497615
54177.70877	31.5854264
54187.70927	31.58587657
54197.70977	31.58632666
54207.71027	31.58677667
54217.71077	31.58722659
54227.71127	31.58767643
54237.71177	31.58812618
54247.71227	31.58857585
54257.71277	31.58902544
54267.71327	31.58947495
54277.71377	31.58992438
54287.71427	31.59037372
54297.71477	31.59082298
54307.71527	31.59127215
54317.71577	31.59172124
54327.71627	31.59217025
54337.71677	31.59261918
54347.71727	31.59306803
54357.71777	31.59351679
54367.71827	31.59396547
54377.71877	31.59441407
54387.71927	31.59486258
54397.71977	31.59531101
54407.72027	31.59575936
54417.72077	31.59620763
54427.72127	31.59665582
54437.72177	31.59710392
54447.72227	31.59755194
54457.72277	31.59799988
54467.72327	31.59844774
54477.72377	31.59889551
54487.72427	31.5993432
54497.72477	31.59979081
54507.72527	31.60023834
54517.72577	31.60068578
54527.72627	31.60113315
54537.72677	31.60158043
54547.72727	31.60202763
54557.72777	31.60247474
54567.72827	31.60292178
54577.72877	31.60336873
54587.72927	31.6038156
54597.72977	31.60426239
54607.73027	31.6047091
54617.73077	31.60515573
54627.73127	31.60560227
54637.73177	31.60604873
54647.73227	31.60649512
54657.73277	31.60694141
54667.73327	31.60738763
54677.73377	31.60783377
54687.73427	31.60827982
54697.73477	31.60872579
54707.73527	31.60917169
54717.73577	31.6096175
54727.73627	31.61006322
54737.73677	31.61050887
54747.73727	31.61095444
54757.73777	31.61139992
54767.73827	31.61184532
54777.73877	31.61229064
54787.73927	31.61273588
54797.73977	31.61318104
54807.74027	31.61362612
54817.74077	31.61407112
54827.74127	31.61451603
54837.74177	31.61496086
54847.74227	31.61540562
54857.74277	31.61585029
54867.74327	31.61629488
54877.74377	31.61673939
54887.74427	31.61718382
54897.74477	31.61762817
54907.74527	31.61807243
54917.74577	31.61851662
54927.74627	31.61896072
54937.74677	31.61940475
54947.74727	31.61984869
54957.74777	31.62029255
54967.74827	31.62073633
54977.74877	31.62118004
54987.74927	31.62162366
54997.74977	31.6220672
55007.75028	31.62251065
55017.75078	31.62295403
55027.75128	31.62339733
55037.75178	31.62384055
55047.75228	31.62428368
55057.75278	31.62472674
55067.75328	31.62516972
55077.75378	31.62561261
55087.75428	31.62605543
55097.75478	31.62649816
55107.75528	31.62694082
55117.75578	31.62738339
55127.75628	31.62782588
55137.75678	31.6282683
55147.75728	31.62871063
55157.75778	31.62915288
55167.75828	31.62959505
55177.75878	31.63003715
55187.75928	31.63047916
55197.75978	31.63092109
55207.76028	31.63136294
55217.76078	31.63180472
55227.76128	31.63224641
55237.76178	31.63268802
55247.76228	31.63312955
55257.76278	31.63357101
55267.76328	31.63401238
55277.76378	31.63445367
55287.76428	31.63489488
55297.76478	31.63533602
55307.76528	31.63577707
55317.76578	31.63621804
55327.76628	31.63665894
55337.76678	31.63709975
55347.76728	31.63754049
55357.76778	31.63798114
55367.76828	31.63842172
55377.76878	31.63886221
55387.76928	31.63930263
55397.76978	31.63974296
55407.77028	31.64018322
55417.77078	31.6406234
55427.77128	31.6410635
55437.77178	31.64150352
55447.77228	31.64194346
55457.77278	31.64238332
55467.77328	31.6428231
55477.77378	31.6432628
55487.77428	31.64370242
55497.77478	31.64414196
55507.77528	31.64458143
55517.77578	31.64502081
55527.77628	31.64546012
55537.77678	31.64589934
55547.77728	31.64633849
55557.77778	31.64677756
55567.77828	31.64721655
55577.77878	31.64765546
55587.77928	31.64809429
55597.77978	31.64853304
55607.78028	31.64897172
55617.78078	31.64941031
55627.78128	31.64984883
55637.78178	31.65028726
55647.78228	31.65072562
55657.78278	31.6511639
55667.78328	31.6516021
55677.78378	31.65204022
55687.78428	31.65247827
55697.78478	31.65291623
55707.78528	31.65335412
55717.78578	31.65379192
55727.78628	31.65422965
55737.78678	31.6546673
55747.78728	31.65510487
55757.78778	31.65554237
55767.78828	31.65597978
55777.78878	31.65641712
55787.78928	31.65685438
55797.78978	31.65729156
55807.79028	31.65772866
55817.79078	31.65816568
55827.79128	31.65860262
55837.79178	31.65903949
55847.79228	31.65947628
55857.79278	31.65991299
55867.79328	31.66034962
55877.79378	31.66078617
55887.79428	31.66122265
55897.79478	31.66165905
55907.79528	31.66209537
55917.79578	31.66253161
55927.79628	31.66296777
55937.79678	31.66340386
55947.79728	31.66383986
55957.79778	31.66427579
55967.79828	31.66471164
55977.79878	31.66514742
55987.79928	31.66558311
55997.79978	31.66601873
56007.80028	31.66645427
56017.80078	31.66688973
56027.80128	31.66732512
56037.80178	31.66776042
56047.80228	31.66819565
56057.80278	31.6686308
56067.80328	31.66906588
56077.80378	31.66950087
56087.80428	31.66993579
56097.80478	31.67037063
56107.80528	31.6708054
56117.80578	31.67124008
56127.80628	31.67167469
56137.80678	31.67210922
56147.80728	31.67254368
56157.80778	31.67297806
56167.80828	31.67341235
56177.80878	31.67384658
56187.80928	31.67428072
56197.80978	31.67471479
56207.81028	31.67514878
56217.81078	31.67558269
56227.81128	31.67601653
56237.81178	31.67645029
56247.81228	31.67688397
56257.81278	31.67731757
56267.81328	31.6777511
56277.81378	31.67818455
56287.81428	31.67861792
56297.81478	31.67905122
56307.81528	31.67948444
56317.81578	31.67991758
56327.81628	31.68035065
56337.81678	31.68078363
56347.81728	31.68121655
56357.81778	31.68164938
56367.81828	31.68208214
56377.81878	31.68251482
56387.81928	31.68294742
56397.81978	31.68337995
56407.82028	31.6838124
56417.82078	31.68424478
56427.82128	31.68467708
56437.82178	31.6851093
56447.82228	31.68554144
56457.82278	31.68597351
56467.82328	31.6864055
56477.82378	31.68683742
56487.82428	31.68726925
56497.82478	31.68770102
56507.82528	31.6881327
56517.82578	31.68856431
56527.82628	31.68899585
56537.82678	31.6894273
56547.82728	31.68985868
56557.82778	31.69028999
56567.82828	31.69072121
56577.82878	31.69115237
56587.82928	31.69158344
56597.82978	31.69201444
56607.83028	31.69244536
56617.83078	31.69287621
56627.83128	31.69330698
56637.83178	31.69373768
56647.83228	31.69416829
56657.83278	31.69459884
56667.83328	31.6950293
56677.83378	31.69545969
56687.83428	31.69589001
56697.83478	31.69632025
56707.83528	31.69675041
56717.83578	31.6971805
56727.83628	31.69761051
56737.83678	31.69804045
56747.83728	31.69847031
56757.83778	31.69890009
56767.83828	31.6993298
56777.83878	31.69975943
56787.83928	31.70018899
56797.83978	31.70061847
56807.84028	31.70104787
56817.84078	31.7014772
56827.84128	31.70190646
56837.84178	31.70233564
56847.84228	31.70276474
56857.84278	31.70319377
56867.84328	31.70362272
56877.84378	31.7040516
56887.84428	31.7044804
56897.84478	31.70490913
56907.84528	31.70533778
56917.84578	31.70576635
56927.84628	31.70619485
56937.84678	31.70662328
56947.84728	31.70705163
56957.84778	31.7074799
56967.84828	31.7079081
56977.84878	31.70833623
56987.84928	31.70876428
56997.84978	31.70919225
57007.85029	31.70962015
57017.85079	31.71004797
57027.85129	31.71047572
57037.85179	31.7109034
57047.85229	31.711331
57057.85279	31.71175852
57067.85329	31.71218597
57077.85379	31.71261334
57087.85429	31.71304064
57097.85479	31.71346787
57107.85529	31.71389502
57117.85579	31.71432209
57127.85629	31.71474909
57137.85679	31.71517602
57147.85729	31.71560287
57157.85779	31.71602964
57167.85829	31.71645634
57177.85879	31.71688297
57187.85929	31.71730952
57197.85979	31.717736
57207.86029	31.7181624
57217.86079	31.71858873
57227.86129	31.71901499
57237.86179	31.71944117
57247.86229	31.71986727
57257.86279	31.7202933
57267.86329	31.72071926
57277.86379	31.72114514
57287.86429	31.72157095
57297.86479	31.72199668
57307.86529	31.72242234
57317.86579	31.72284792
57327.86629	31.72327343
57337.86679	31.72369887
57347.86729	31.72412423
57357.86779	31.72454952
57367.86829	31.72497473
57377.86879	31.72539987
57387.86929	31.72582494
57397.86979	31.72624993
57407.87029	31.72667484
57417.87079	31.72709969
57427.87129	31.72752446
57437.87179	31.72794915
57447.87229	31.72837377
57457.87279	31.72879832
57467.87329	31.72922279
57477.87379	31.72964719
57487.87429	31.73007152
57497.87479	31.73049577
57507.87529	31.73091995
57517.87579	31.73134405
57527.87629	31.73176808
57537.87679	31.73219204
57547.87729	31.73261592
57557.87779	31.73303973
57567.87829	31.73346347
57577.87879	31.73388713
57587.87929	31.73431072
57597.87979	31.73473424
57607.88029	31.73515768
57617.88079	31.73558105
57627.88129	31.73600434
57637.88179	31.73642756
57647.88229	31.73685071
57657.88279	31.73727378
57667.88329	31.73769679
57677.88379	31.73811971
57687.88429	31.73854257
57697.88479	31.73896535
57707.88529	31.73938806
57717.88579	31.73981069
57727.88629	31.74023325
57737.88679	31.74065574
57747.88729	31.74107816
57757.88779	31.7415005
57767.88829	31.74192277
57777.88879	31.74234496
57787.88929	31.74276708
57797.88979	31.74318913
57807.89029	31.74361111
57817.89079	31.74403301
57827.89129	31.74445485
57837.89179	31.7448766
57847.89229	31.74529829
57857.89279	31.7457199
57867.89329	31.74614144
57877.89379	31.7465629
57887.89429	31.7469843
57897.89479	31.74740562
57907.89529	31.74782687
57917.89579	31.74824804
57927.89629	31.74866914
57937.89679	31.74909017
57947.89729	31.74951113
57957.89779	31.74993201
57967.89829	31.75035283
57977.89879	31.75077356
57987.89929	31.75119423
57997.89979	31.75161483
58007.90029	31.75203535
58017.90079	31.7524558
58027.90129	31.75287617
58037.90179	31.75329648
58047.90229	31.75371671
58057.90279	31.75413687
58067.90329	31.75455695
58077.90379	31.75497697
58087.90429	31.75539691
58097.90479	31.75581678
58107.90529	31.75623658
58117.90579	31.7566563
58127.90629	31.75707596
58137.90679	31.75749554
58147.90729	31.75791505
58157.90779	31.75833448
58167.90829	31.75875385
58177.90879	31.75917314
58187.90929	31.75959236
58197.90979	31.76001151
58207.91029	31.76043059
58217.91079	31.76084959
58227.91129	31.76126852
58237.91179	31.76168738
58247.91229	31.76210617
58257.91279	31.76252489
58267.91329	31.76294353
58277.91379	31.76336211
58287.91429	31.76378061
58297.91479	31.76419904
58307.91529	31.76461739
58317.91579	31.76503568
58327.91629	31.76545389
58337.91679	31.76587204
58347.91729	31.76629011
58357.91779	31.76670811
58367.91829	31.76712603
58377.91879	31.76754389
58387.91929	31.76796167
58397.91979	31.76837939
58407.92029	31.76879703
58417.92079	31.7692146
58427.92129	31.76963209
58437.92179	31.77004952
58447.92229	31.77046688
58457.92279	31.77088416
58467.92329	31.77130137
58477.92379	31.77171851
58487.92429	31.77213558
58497.92479	31.77255258
58507.92529	31.77296951
58517.92579	31.77338637
58527.92629	31.77380315
58537.92679	31.77421986
58547.92729	31.77463651
58557.92779	31.77505308
58567.92829	31.77546958
58577.92879	31.77588601
58587.92929	31.77630236
58597.92979	31.77671865
58607.93029	31.77713487
58617.93079	31.77755101
58627.93129	31.77796709
58637.93179	31.77838309
58647.93229	31.77879902
58657.93279	31.77921488
58667.93329	31.77963067
58677.93379	31.78004639
58687.93429	31.78046204
58697.93479	31.78087762
58707.93529	31.78129312
58717.93579	31.78170856
58727.93629	31.78212392
58737.93679	31.78253922
58747.93729	31.78295444
58757.93779	31.7833696
58767.93829	31.78378468
58777.93879	31.78419969
58787.93929	31.78461463
58797.93979	31.7850295
58807.94029	31.7854443
58817.94079	31.78585903
58827.94129	31.78627369
58837.94179	31.78668828
58847.94229	31.7871028
58857.94279	31.78751724
58867.94329	31.78793162
58877.94379	31.78834593
58887.94429	31.78876017
58897.94479	31.78917433
58907.94529	31.78958843
58917.94579	31.79000245
58927.94629	31.79041641
58937.94679	31.79083029
58947.94729	31.79124411
58957.94779	31.79165785
58967.94829	31.79207153
58977.94879	31.79248513
58987.94929	31.79289867
58997.94979	31.79331213
59007.9503	31.79372552
59017.9508	31.79413885
59027.9513	31.7945521
59037.9518	31.79496529
59047.9523	31.7953784
59057.9528	31.79579144
59067.9533	31.79620442
59077.9538	31.79661732
59087.9543	31.79703016
59097.9548	31.79744292
59107.9553	31.79785561
59117.9558	31.79826824
59127.9563	31.79868079
59137.9568	31.79909328
59147.9573	31.79950569
59157.9578	31.79991804
59167.9583	31.80033032
59177.9588	31.80074252
59187.9593	31.80115466
59197.9598	31.80156673
59207.9603	31.80197872
59217.9608	31.80239065
59227.9613	31.80280251
59237.9618	31.8032143
59247.9623	31.80362602
59257.9628	31.80403767
59267.9633	31.80444925
59277.9638	31.80486076
59287.9643	31.8052722
59297.9648	31.80568357
59307.9653	31.80609487
59317.9658	31.80650611
59327.9663	31.80691727
59337.9668	31.80732836
59347.9673	31.80773939
59357.9678	31.80815035
59367.9683	31.80856123
59377.9688	31.80897205
59387.9693	31.8093828
59397.9698	31.80979348
59407.9703	31.81020409
59417.9708	31.81061463
59427.9713	31.8110251
59437.9718	31.8114355
59447.9723	31.81184584
59457.9728	31.8122561
59467.9733	31.8126663
59477.9738	31.81307643
59487.9743	31.81348648
59497.9748	31.81389647
59507.9753	31.81430639
59517.9758	31.81471624
59527.9763	31.81512603
59537.9768	31.81553574
59547.9773	31.81594538
59557.9778	31.81635496
59567.9783	31.81676447
59577.9788	31.81717391
59587.9793	31.81758328
59597.9798	31.81799258
59607.9803	31.81840181
59617.9808	31.81881097
59627.9813	31.81922007
59637.9818	31.81962909
59647.9823	31.82003805
59657.9828	31.82044694
59667.9833	31.82085576
59677.9838	31.82126451
59687.9843	31.8216732
59697.9848	31.82208181
59707.9853	31.82249036
59717.9858	31.82289884
59727.9863	31.82330725
59737.9868	31.82371559
59747.9873	31.82412386
59757.9878	31.82453207
59767.9883	31.8249402
59777.9888	31.82534827
59787.9893	31.82575627
59797.9898	31.8261642
59807.9903	31.82657207
59817.9908	31.82697986
59827.9913	31.82738759
59837.9918	31.82779525
59847.9923	31.82820284
59857.9928	31.82861036
59867.9933	31.82901782
59877.9938	31.82942521
59887.9943	31.82983252
59897.9948	31.83023977
59907.9953	31.83064696
59917.9958	31.83105407
59927.9963	31.83146112
59937.9968	31.8318681
59947.9973	31.83227501
59957.9978	31.83268185
59967.9983	31.83308863
59977.9988	31.83349533
59987.9993	31.83390197
59997.9998	31.83430855
60008.0003	31.83471505
60018.0008	31.83512149
60028.0013	31.83552786
60038.0018	31.83593416
60048.0023	31.83634039
60058.0028	31.83674656
60068.0033	31.83715265
60078.0038	31.83755868
60088.0043	31.83796465
60098.0048	31.83837054
60108.0053	31.83877637
60118.0058	31.83918213
60128.0063	31.83958782
60138.0068	31.83999345
60148.0073	31.840399
60158.0078	31.8408045
60168.0083	31.84120992
60178.0088	31.84161527
60188.0093	31.84202056
60198.0098	31.84242578
60208.0103	31.84283094
60218.0108	31.84323602
60228.0113	31.84364104
60238.0118	31.84404599
60248.0123	31.84445088
60258.0128	31.8448557
60268.0133	31.84526045
60278.0138	31.84566513
60288.0143	31.84606974
60298.0148	31.84647429
60308.0153	31.84687877
60318.0158	31.84728319
60328.0163	31.84768754
60338.0168	31.84809182
60348.0173	31.84849603
60358.0178	31.84890018
60368.0183	31.84930426
60378.0188	31.84970827
60388.0193	31.85011222
60398.0198	31.85051609
60408.0203	31.85091991
60418.0208	31.85132365
60428.0213	31.85172733
60438.0218	31.85213094
60448.0223	31.85253449
60458.0228	31.85293796
60468.0233	31.85334138
60478.0238	31.85374472
60488.0243	31.854148
60498.0248	31.85455121
60508.0253	31.85495435
60518.0258	31.85535743
60528.0263	31.85576044
60538.0268	31.85616339
60548.0273	31.85656627
60558.0278	31.85696908
60568.0283	31.85737182
60578.0288	31.8577745
60588.0293	31.85817711
60598.0298	31.85857966
60608.0303	31.85898214
60618.0308	31.85938455
60628.0313	31.8597869
60638.0318	31.86018918
60648.0323	31.86059139
60658.0328	31.86099354
60668.0333	31.86139562
60678.0338	31.86179763
60688.0343	31.86219958
60698.0348	31.86260147
60708.0353	31.86300328
60718.0358	31.86340503
60728.0363	31.86380672
60738.0368	31.86420833
60748.0373	31.86460989
60758.0378	31.86501137
60768.0383	31.86541279
60778.0388	31.86581414
60788.0393	31.86621543
60798.0398	31.86661665
60808.0403	31.86701781
60818.0408	31.8674189
60828.0413	31.86781992
60838.0418	31.86822088
60848.0423	31.86862177
60858.0428	31.8690226
60868.0433	31.86942335
60878.0438	31.86982405
60888.0443	31.87022468
60898.0448	31.87062524
60908.0453	31.87102574
60918.0458	31.87142617
60928.0463	31.87182653
60938.0468	31.87222683
60948.0473	31.87262707
60958.0478	31.87302723
60968.0483	31.87342734
60978.0488	31.87382737
60988.0493	31.87422734
60998.0498	31.87462725
61008.05031	31.87502709
61018.05081	31.87542686
61028.05131	31.87582657
61038.05181	31.87622622
61048.05231	31.87662579
61058.05281	31.87702531
61068.05331	31.87742475
61078.05381	31.87782414
61088.05431	31.87822345
61098.05481	31.8786227
61108.05531	31.87902189
61118.05581	31.87942101
61128.05631	31.87982006
61138.05681	31.88021905
61148.05731	31.88061798
61158.05781	31.88101684
61168.05831	31.88141563
61178.05881	31.88181436
61188.05931	31.88221302
61198.05981	31.88261162
61208.06031	31.88301016
61218.06081	31.88340862
61228.06131	31.88380703
61238.06181	31.88420537
61248.06231	31.88460364
61258.06281	31.88500185
61268.06331	31.88539999
61278.06381	31.88579807
61288.06431	31.88619608
61298.06481	31.88659403
61308.06531	31.88699191
61318.06581	31.88738973
61328.06631	31.88778748
61338.06681	31.88818517
61348.06731	31.8885828
61358.06781	31.88898036
61368.06831	31.88937785
61378.06881	31.88977528
61388.06931	31.89017264
61398.06981	31.89056994
61408.07031	31.89096718
61418.07081	31.89136435
61428.07131	31.89176146
61438.07181	31.8921585
61448.07231	31.89255547
61458.07281	31.89295239
61468.07331	31.89334923
61478.07381	31.89374602
61488.07431	31.89414273
61498.07481	31.89453939
61508.07531	31.89493598
61518.07581	31.8953325
61528.07631	31.89572896
61538.07681	31.89612536
61548.07731	31.89652169
61558.07781	31.89691796
61568.07831	31.89731416
61578.07881	31.8977103
61588.07931	31.89810637
61598.07981	31.89850238
61608.08031	31.89889833
61618.08081	31.89929421
61628.08131	31.89969003
61638.08181	31.90008578
61648.08231	31.90048147
61658.08281	31.90087709
61668.08331	31.90127265
61678.08381	31.90166815
61688.08431	31.90206358
61698.08481	31.90245895
61708.08531	31.90285425
61718.08581	31.90324949
61728.08631	31.90364467
61738.08681	31.90403978
61748.08731	31.90443483
61758.08781	31.90482981
61768.08831	31.90522473
61778.08881	31.90561959
61788.08931	31.90601438
61798.08981	31.90640911
61808.09031	31.90680377
61818.09081	31.90719837
61828.09131	31.90759291
61838.09181	31.90798738
61848.09231	31.90838179
61858.09281	31.90877613
61868.09331	31.90917042
61878.09381	31.90956463
61888.09431	31.90995879
61898.09481	31.91035288
61908.09531	31.9107469
61918.09581	31.91114087
61928.09631	31.91153477
61938.09681	31.9119286
61948.09731	31.91232237
61958.09781	31.91271608
61968.09831	31.91310973
61978.09881	31.91350331
61988.09931	31.91389683
61998.09981	31.91429028
62008.10031	31.91468367
62018.10081	31.915077
62028.10131	31.91547026
62038.10181	31.91586346
62048.10231	31.9162566
62058.10281	31.91664968
62068.10331	31.91704269
62078.10381	31.91743563
62088.10431	31.91782852
62098.10481	31.91822134
62108.10531	31.9186141
62118.10581	31.91900679
62128.10631	31.91939942
62138.10681	31.91979199
62148.10731	31.92018449
62158.10781	31.92057694
62168.10831	31.92096931
62178.10881	31.92136163
62188.10931	31.92175388
62198.10981	31.92214607
62208.11031	31.9225382
62218.11081	31.92293026
62228.11131	31.92332226
62238.11181	31.9237142
62248.11231	31.92410607
62258.11281	31.92449788
62268.11331	31.92488963
62278.11381	31.92528132
62288.11431	31.92567294
62298.11481	31.9260645
62308.11531	31.926456
62318.11581	31.92684743
62328.11631	31.9272388
62338.11681	31.92763011
62348.11731	31.92802135
62358.11781	31.92841254
62368.11831	31.92880366
62378.11881	31.92919471
62388.11931	31.92958571
62398.11981	31.92997664
62408.12031	31.93036751
62418.12081	31.93075832
62428.12131	31.93114906
62438.12181	31.93153974
62448.12231	31.93193036
62458.12281	31.93232092
62468.12331	31.93271141
62478.12381	31.93310184
62488.12431	31.93349221
62498.12481	31.93388252
62508.12531	31.93427276
62518.12581	31.93466294
